model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,42,12584,34,11,class_11,11,class_11,1,0.9974873065948486,6.8621251557488e-05,2.7553744530450786e-06,0.0005324105732142925,0.00011906873987754807,9.134820970757573e-07,1.9482599782350007e-06,1.685437746345997e-05,0.0006859726854600012,0.0001377410808345303,0.0007092768792062998,0.00023723769118078053,0.9974873065948486
ResNet18,42,12585,34,11,class_11,11,class_11,1,0.9988130331039429,4.555105260806158e-05,1.5639915318388375e-06,0.0004125554987695068,4.6326218580361456e-05,2.3947674776536587e-07,4.84922384202946e-06,2.0786763343494385e-05,1.4007307981955819e-05,5.257855082163587e-05,8.02334543550387e-05,0.0005082163843326271,0.9988130331039429
ResNet18,42,12586,34,11,class_11,11,class_11,1,0.9969272017478943,3.156244565616362e-05,2.4352078753508977e-07,0.0001251048088306561,3.434670134083717e-06,2.650061787790037e-07,2.511885440981132e-06,1.58265665959334e-05,8.75836267368868e-05,0.0011037435615435243,0.0008290428668260574,0.0008734894217923284,0.9969272017478943
ResNet18,42,12587,34,11,class_11,11,class_11,1,0.9976693987846375,2.831880556186661e-05,1.5180625041466556e-06,0.00014026547432877123,1.3634890819957945e-05,6.378490979841445e-07,2.3416237127094064e-06,0.0005576091352850199,0.0001245428720721975,0.00033413703204132617,0.00013935282186139375,0.0009882174199447036,0.9976693987846375
ResNet18,42,12588,34,11,class_11,11,class_11,1,0.9981480836868286,5.085798693471588e-05,1.9568643949696707e-07,0.00039059919072315097,3.445492620812729e-05,4.4314555225355434e-07,7.826785690667748e-07,3.834417657344602e-05,0.00014763408398721367,0.00040408034692518413,0.0006655915640294552,0.00011891048779943958,0.9981480836868286
ResNet18,42,12589,34,11,class_11,11,class_11,1,0.9986727237701416,1.778138175723143e-05,5.4793890313931115e-08,5.9638692619046196e-05,5.580993092735298e-05,1.2498993839926698e-07,1.1547587064342224e-06,2.924852879004902e-06,6.287062569754198e-05,3.384300725883804e-05,0.0009325548307970166,0.00016053365834522992,0.9986727237701416
ResNet18,42,12590,34,11,class_11,11,class_11,1,0.9980767965316772,1.209306537930388e-05,5.113378733767604e-07,5.8353041822556406e-05,2.0646408302127384e-05,6.800354412916931e-07,7.152713124014554e-07,0.00018749720766209066,0.0001432723947800696,0.00017721937911119312,0.0009967127116397023,0.0003254745388403535,0.9980767965316772
ResNet18,42,12591,34,11,class_11,11,class_11,1,0.9965025186538696,1.2962248547410127e-05,5.80704465846793e-07,0.00013147135905455798,1.613735184946563e-05,4.3034205532421765e-07,1.4913106269887066e-06,2.8458416636567563e-05,0.0011372315930202603,0.0001553176116431132,0.0018777641234919429,0.00013562478125095367,0.9965025186538696
ResNet18,42,12592,34,11,class_11,11,class_11,1,0.999336302280426,3.384412411833182e-05,8.874430932337418e-07,7.833728159312159e-05,6.992571434238926e-05,4.285423358396656e-07,2.588126108094002e-06,1.6651614714646712e-05,2.7192003472009674e-05,5.2814066293649375e-05,0.00025218151859007776,0.00012879791029263288,0.999336302280426
ResNet18,42,12593,34,11,class_11,11,class_11,1,0.9862722158432007,0.00020050838065799326,3.911476596840657e-06,0.0004549277655314654,0.0008483880083076656,1.4019910850038286e-05,4.168902250967221e-06,0.0002789922582451254,0.0018486403860151768,0.004769573453813791,0.0037461004685610533,0.001558605465106666,0.9862722158432007
ResNet18,42,12594,34,11,class_11,11,class_11,1,0.9982220530509949,4.569290831568651e-05,1.106666672967549e-06,0.0001015667148749344,3.2717405701987445e-05,5.548840817937162e-07,1.7179452242999105e-06,2.087521534122061e-05,0.00016783461614977568,0.0002045530272880569,0.0007162128458730876,0.00048520712880417705,0.9982220530509949
ResNet18,42,12595,34,11,class_11,11,class_11,1,0.9937636256217957,0.00015965911734383553,7.87285462138243e-05,0.0013256538659334183,0.00037467811489477754,3.3681549211905804e-06,9.504471563559491e-06,0.00011928562162211165,0.0023376327008008957,0.0005299821496009827,0.0005283107748255134,0.0007695524836890399,0.9937636256217957
ResNet18,42,12596,34,11,class_11,11,class_11,1,0.9984387755393982,4.0822982555255294e-05,3.935246695618844e-06,0.00022002057812642306,2.5523017029627226e-05,1.793552769413509e-06,1.2884848956673522e-06,0.0003562552446965128,7.562241080449894e-05,0.0002633632975630462,0.0003437560808379203,0.00022896722657606006,0.9984387755393982
ResNet18,42,12597,34,11,class_11,11,class_11,1,0.9850713014602661,6.727500294800848e-05,5.9482255892362446e-05,0.0012961012544110417,0.0002863396657630801,1.7672767853582627e-06,2.975985125885927e-06,5.38036365469452e-05,0.012577870860695839,4.6668526920257136e-05,0.0004383046762086451,9.818063699640334e-05,0.9850713014602661
ResNet18,42,12598,34,11,class_11,11,class_11,1,0.9860056638717651,2.666792534000706e-05,7.307771738851443e-06,0.001283783814869821,0.008579115383327007,4.211086945815623e-07,4.038716951981769e-07,0.0028006916400045156,0.000558044237550348,9.930439773597755e-06,0.00021494894463103265,0.0005130599602125585,0.9860056638717651
ResNet18,42,12599,34,11,class_11,11,class_11,1,0.9213636517524719,2.223160299763549e-05,7.565274427179247e-05,0.001027950900606811,0.0007946680998429656,3.413751301195589e-06,2.6990733204002026e-06,6.800333358114585e-05,0.06714891642332077,4.3989573896396905e-05,0.009347062557935715,0.00010176879004575312,0.9213636517524719
ResNet18,42,12600,34,0,class_0,0,class_0,1,0.9999904632568359,0.9999904632568359,1.089311307822527e-09,6.323509296635166e-06,2.772054585875594e-07,1.5638460126865539e-06,7.531955503736754e-09,3.3069775806637836e-09,6.46855102814925e-09,1.1602568292801152e-06,2.8685522845961486e-09,4.3705032481966555e-08,1.3857952296802978e-07
ResNet18,42,12601,34,0,class_0,0,class_0,1,0.999901294708252,0.999901294708252,4.345924864423978e-08,9.067940845852718e-05,2.4778785245871404e-07,6.808801117585972e-06,5.476279429927899e-09,3.938829706839897e-09,2.087813810724981e-10,8.41299595322198e-07,3.501156919938353e-09,5.831926497279483e-09,2.1107187109237202e-08
ResNet18,42,12602,34,0,class_0,0,class_0,1,0.9999924898147583,0.9999924898147583,5.502019395642321e-10,2.850433247658657e-06,1.6262751501017192e-07,2.874981873901561e-06,4.204890213799217e-09,1.0678074602310517e-07,1.1209100314601983e-09,1.178520506073255e-06,1.6825607573878187e-08,8.48728163305168e-08,1.4816021121077938e-07
ResNet18,42,12603,34,0,class_0,0,class_0,1,0.9987735152244568,0.9987735152244568,1.6136034446390113e-06,0.0008311154670082033,5.3324506552598905e-06,0.00033741153310984373,7.098815899553301e-07,1.0602270776871592e-06,1.2057655567332404e-06,3.277887299191207e-05,2.7363466870156117e-07,3.45624539477285e-06,1.159007842943538e-05
ResNet18,42,12604,34,0,class_0,0,class_0,1,0.9999920129776001,0.9999920129776001,5.684470116840146e-10,3.3079843433370115e-06,2.6779972017720866e-07,3.55360589310294e-06,3.762959277509026e-09,9.705053649611273e-09,8.084969138622e-09,7.03121315837052e-07,3.433239248451514e-09,1.630351498249638e-08,3.309943963358819e-08
ResNet18,42,12605,34,0,class_0,0,class_0,1,0.9999765157699585,0.9999765157699585,5.00824937077482e-09,7.959086360642686e-06,1.4958275187382242e-06,7.121489034034312e-06,3.4175990037965676e-08,8.306590615347886e-08,2.1144799688954663e-08,5.151540335646132e-06,3.752409938329038e-08,7.74388354329858e-07,7.789939786562172e-07
ResNet18,42,12606,34,0,class_0,0,class_0,1,0.9999954700469971,0.9999954700469971,1.6596915508593213e-10,2.5987944809457986e-06,4.199358016876431e-08,1.7378101802023593e-06,1.898275536760252e-09,3.4965079720450376e-09,7.924865208508436e-10,1.769890332070645e-07,9.10429120981604e-10,4.369405282034222e-09,9.14945186281102e-09
ResNet18,42,12607,34,0,class_0,0,class_0,1,0.9999743700027466,0.9999743700027466,1.902683122168014e-09,2.2206724679563195e-05,3.8337807950483693e-07,2.0400054836500203e-06,3.067782028409738e-09,7.0119443584815144e-09,1.554671236192462e-08,5.151782147549966e-07,6.344594183360641e-09,4.4470556304077036e-07,5.376349321295493e-08
ResNet18,42,12608,34,0,class_0,0,class_0,1,0.9999942779541016,0.9999942779541016,6.025774323958899e-10,3.664275254777749e-06,2.184807641469888e-07,1.3037891903877608e-06,5.701469074637089e-09,5.289075488690287e-08,1.6912825584469715e-09,3.847031280201918e-07,9.209214724137382e-09,1.1493873586232439e-07,5.96863287682936e-08
ResNet18,42,12609,34,0,class_0,0,class_0,1,0.9999536275863647,0.9999536275863647,2.879420701873414e-09,1.7538479369250126e-05,4.201788499358372e-07,2.129251151927747e-05,4.304028689006145e-09,2.1961632512557117e-08,7.894008291486898e-08,6.044062047294574e-06,1.0920468973552033e-08,8.332519740861244e-08,7.72809528370999e-07
ResNet18,42,12610,34,0,class_0,0,class_0,1,0.9999717473983765,0.9999717473983765,3.234145395936139e-09,1.1847508176288102e-05,4.796557391273382e-07,1.3570080227509607e-05,2.2937562960123614e-08,1.2226864498643408e-07,7.442817029357229e-09,1.7573813693161355e-06,2.6717071222037703e-08,6.916029349213204e-08,3.533762367169402e-07
ResNet18,42,12611,34,0,class_0,0,class_0,1,0.9999576807022095,0.9999576807022095,1.6006973524440582e-08,1.2560801224026363e-05,4.362285835668445e-06,1.512551193627587e-06,2.991242240568681e-07,5.333867193257902e-06,7.814731617372672e-08,1.5604948657710338e-06,3.0727349553671957e-07,1.579595118528232e-05,3.9501796322838345e-07
ResNet18,42,12612,34,0,class_0,0,class_0,1,0.9970360994338989,0.9970360994338989,7.678558233692456e-09,1.6739188595238375e-06,2.207910074503161e-05,1.52796553720691e-06,1.282777475353214e-06,0.0016032280400395393,1.0187820720375385e-07,5.542317376239225e-05,1.4588795238523744e-06,0.0011579941492527723,0.00011908560554729775
ResNet18,42,12613,34,0,class_0,0,class_0,1,0.9999979734420776,0.9999979734420776,1.7770175608777805e-10,8.375087077183707e-07,4.039371503949951e-08,9.614684586267686e-07,7.195171680685064e-10,2.0876425033122814e-09,8.297714598759498e-11,2.4519630414943094e-07,1.4155903116375157e-09,4.797739538986434e-09,7.256768075336595e-09
ResNet18,42,12614,34,0,class_0,0,class_0,1,0.9999934434890747,0.9999934434890747,6.128511031988637e-10,2.1828514036315028e-06,1.884460658629905e-07,3.6060182537767105e-06,2.4726323211154977e-09,7.815423863632986e-09,2.157050760231982e-09,5.188040290704521e-07,4.202536540987012e-09,5.562725391428103e-08,2.8637076709969733e-08
ResNet18,42,12615,34,0,class_0,0,class_0,1,0.9999827146530151,0.9999827146530151,2.3204511645502635e-09,9.495219273958355e-06,5.601174635216921e-08,6.953876436455175e-06,8.256439087972467e-09,1.3486554095720749e-08,1.4415239002474323e-09,6.530216865030525e-07,9.480202400879989e-09,1.7260451556921907e-07,1.6419201998019162e-08
ResNet18,42,12616,34,0,class_0,0,class_0,1,0.9966038465499878,0.9966038465499878,2.9741884191025747e-06,0.0032323177438229322,1.9346298358868808e-05,0.00010630191536620259,3.601300022637588e-07,2.1480536815943196e-06,3.4544169125183544e-07,1.3408152881311253e-05,3.0751129997952376e-07,1.7137290342361666e-05,1.4569307040801505e-06
ResNet18,42,12617,34,0,class_0,0,class_0,1,0.9998101592063904,0.9998101592063904,3.455766517390657e-08,0.0001499084464740008,3.45120668043819e-07,3.8850910641485825e-05,9.221688657135019e-08,8.77378951713581e-08,9.790553257005286e-09,3.2521296589038684e-07,5.8509805889173094e-09,1.65841342436579e-07,2.9372316134868015e-08
ResNet18,42,12618,34,0,class_0,0,class_0,1,0.9999910593032837,0.9999910593032837,1.1069200001045942e-09,4.174738478468498e-06,2.8636969773288e-07,3.630176706792554e-06,8.685486108106488e-09,6.286617093564928e-08,6.071272906638114e-08,3.112402566785022e-07,1.307983144016589e-08,2.706979103095364e-07,1.0767475799866588e-07
ResNet18,42,12619,34,0,class_0,0,class_0,1,0.9999526739120483,0.9999526739120483,2.3319405073607413e-08,2.55064860539278e-05,2.866260501832585e-06,1.1776877727243118e-05,1.0678444084533112e-07,3.270252136644558e-06,2.931152565111006e-08,1.016967303257843e-06,1.6836327176861232e-07,1.6498210015924997e-06,8.22299227820622e-07
ResNet18,42,12620,34,0,class_0,0,class_0,1,0.9999909400939941,0.9999909400939941,9.850602111782791e-09,1.2264779343240662e-06,1.2240030855537043e-06,1.1750171324820258e-06,1.9957802521730628e-07,1.923446689033881e-06,8.102605697501986e-09,1.434516434528632e-06,1.5637503736343206e-07,1.4486879535979824e-06,1.6570895411405218e-07
ResNet18,42,12621,34,0,class_0,0,class_0,1,0.9999446868896484,0.9999446868896484,9.596826089364185e-08,2.9631488359882496e-05,1.978953832804109e-06,1.9376215277588926e-05,4.430634419350099e-07,6.047798706276808e-07,2.6396531183081606e-08,1.9229453300795285e-06,1.970632439451947e-07,6.70586757678393e-07,3.418313383463101e-07
ResNet18,42,12622,34,0,class_0,0,class_0,1,0.9999711513519287,0.9999711513519287,1.3275969656945108e-08,1.3121193660481367e-05,8.00488805907662e-07,1.112063637265237e-05,1.2115380343402649e-07,3.789465097270295e-07,6.570539223815786e-09,2.4818984911689768e-06,1.245692118345687e-07,2.624770729653392e-07,4.542078784197656e-07
ResNet18,42,12623,34,0,class_0,0,class_0,1,0.999980092048645,0.999980092048645,4.483922122489048e-09,7.032420398900285e-06,5.319140541359957e-07,1.0218770512437914e-05,4.706853928837518e-08,6.154572247396572e-07,1.1615837181011557e-09,9.916805083776126e-07,7.853578409822148e-08,2.494933823982137e-07,2.0860470328898373e-07
ResNet18,42,12624,34,0,class_0,0,class_0,1,0.9999840259552002,0.9999840259552002,2.1790835802448782e-09,4.17658111473429e-06,2.9991360861458816e-07,1.0870484402403235e-05,2.4385652608316377e-08,1.0520982129946788e-07,5.744633657656095e-10,3.3067323101931834e-07,1.0332350974806559e-08,1.6085868637105705e-08,8.085509506372546e-08
ResNet18,42,12625,34,0,class_0,0,class_0,1,0.9999549388885498,0.9999549388885498,1.6037793315604176e-08,2.8841905077570118e-05,6.934964176252834e-07,1.2475813491619192e-05,5.0975295096122863e-08,1.8130175760688871e-07,2.5450608287513887e-09,2.123906824635924e-06,4.288933297402764e-08,8.961677622210118e-08,4.855687052440771e-07
ResNet18,42,12626,34,0,class_0,0,class_0,1,0.9999701976776123,0.9999701976776123,1.6247435397076515e-08,1.3927973668614868e-05,6.215317398527986e-07,1.2649289601540659e-05,1.0438704833859447e-07,1.8860995965042093e-07,3.2736870991811884e-09,1.4611284768761834e-06,6.407187669310588e-08,2.233014271268985e-07,5.865958883077838e-07
ResNet18,42,12627,34,0,class_0,0,class_0,1,0.9999713897705078,0.9999713897705078,8.992023126097592e-09,8.498255738231819e-06,1.254011522178189e-06,1.1081097909482196e-05,6.635909954866293e-08,7.592514634779945e-07,5.19567366907836e-09,4.9050067900680006e-06,2.2223393614240194e-07,7.742647198938357e-07,1.099773157875461e-06
ResNet18,42,12628,34,0,class_0,0,class_0,1,0.9918453097343445,0.9918453097343445,4.300718501326628e-06,7.489689596695825e-05,0.00490342965349555,0.0007860457990318537,1.548949853713566e-06,1.2304040865274146e-05,2.7126361601403914e-06,0.0019099866040050983,8.392270683543757e-05,0.0003040994342882186,7.153844489948824e-05
ResNet18,42,12629,34,0,class_0,0,class_0,1,0.998963475227356,0.998963475227356,5.11754842591472e-06,0.00015774701023474336,0.0003907738719135523,0.0002457619702909142,1.1588336690238066e-07,6.876258566990145e-07,1.877224804047728e-06,0.00011030575115000829,2.9247243219288066e-05,8.924673602450639e-05,5.5914065342221875e-06
ResNet18,42,12630,34,0,class_0,0,class_0,1,0.9998914003372192,0.9998914003372192,6.600641455634104e-08,8.005181734915823e-05,3.0436024189839372e-06,1.7249711163458414e-05,9.464581296469987e-08,7.081194439706451e-07,8.177117933882982e-07,1.464989850319398e-06,2.0059826510987477e-07,3.5269486033939756e-06,1.3988205864734482e-06
ResNet18,42,12631,34,0,class_0,0,class_0,1,0.9999186992645264,0.9999186992645264,3.5672663045716035e-08,3.065950659220107e-05,8.729129149287473e-06,2.196377636209945e-06,3.717956644777587e-07,2.1731711967731826e-06,2.163042722713726e-07,2.361458200539346e-06,2.95586062293296e-07,3.076142820646055e-05,3.5202401704736985e-06
ResNet18,42,12632,34,0,class_0,0,class_0,1,0.9998831748962402,0.9998831748962402,5.8935714974950315e-08,6.358905375236645e-05,1.4155865528664435e-06,3.6615714634535834e-05,3.512082571432984e-07,7.5045668381790165e-06,1.0254860853819991e-06,1.0173971531912684e-06,3.559342474090954e-07,2.8321253466856433e-06,2.0913471416861285e-06
ResNet18,42,12633,34,0,class_0,0,class_0,1,0.9999920129776001,0.9999920129776001,1.2165290996790645e-09,2.9015427571721375e-07,6.247434157558018e-06,2.150210605122993e-07,1.5296195954306313e-07,3.784973401366187e-08,1.983743125322235e-08,1.8314764815841045e-07,2.2973669189241264e-08,7.42732652270206e-07,3.073430931976873e-08
ResNet18,42,12634,34,0,class_0,0,class_0,1,0.99991774559021,0.99991774559021,5.005047682971053e-07,1.3024523468629923e-05,2.0311576008680277e-05,2.5934527911886107e-06,9.007354492496233e-06,1.7968417296287953e-06,1.5842992695525027e-07,2.0481259070948e-06,2.5318138341390295e-07,3.1687301088823006e-05,8.777399784776208e-07
ResNet18,42,12635,34,0,class_0,0,class_0,1,0.9999363422393799,0.9999363422393799,5.694123501598369e-07,1.256863288290333e-05,1.177861759060761e-05,3.959318746638019e-06,1.1426530363678467e-05,7.434208328049863e-06,3.43990578244302e-08,8.16883300558402e-07,1.7914587147060956e-07,1.4316576198325492e-05,5.910109166507027e-07
ResNet18,42,12636,34,0,class_0,0,class_0,1,0.9999724626541138,0.9999724626541138,4.581790591373647e-08,4.17927412854624e-06,4.503646778175607e-06,1.2217466974107083e-05,1.2104385405109497e-06,3.0738372061023256e-06,2.9718910354858963e-07,2.29198349188664e-07,1.4939533343749645e-07,7.133344297471922e-07,8.919155902731291e-07
ResNet18,42,12637,34,0,class_0,0,class_0,1,0.9999949932098389,0.9999949932098389,2.0562742619745222e-09,2.0136958482908085e-06,3.3199262361449655e-07,1.6141384548973292e-06,7.0733960910729365e-09,6.3432366026461295e-09,4.18245382771687e-10,6.873800657558604e-07,1.3999890136062731e-08,8.323461031523038e-08,6.244194850069107e-08
ResNet18,42,12638,34,0,class_0,0,class_0,1,0.9999905824661255,0.9999905824661255,3.9346312874499745e-09,4.9699733608576935e-06,3.0021263341950544e-07,3.897469923686003e-06,3.251533442494292e-08,2.0296100800010208e-08,8.093146708354482e-10,1.6272184666377143e-07,6.1180784882708394e-09,1.2237096669309722e-08,1.9796805972305265e-08
ResNet18,42,12639,34,0,class_0,0,class_0,1,0.9999595880508423,0.9999595880508423,3.4707369422903867e-08,5.663784122589277e-06,8.504936772624205e-07,1.3111861335346475e-05,1.9099445580650354e-06,6.214143581928511e-07,8.703063940629363e-07,1.8145025251214975e-06,7.024276555966935e-07,1.1143056326545775e-05,3.7746315229014726e-06
