model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,42,14320,37,7,class_7,7,class_7,1,0.9999986886978149,2.4448755198136496e-07,1.8625529207838554e-07,3.2360622981286724e-07,4.276016429827223e-09,4.699603550761822e-08,1.286200728145559e-07,8.288693065239272e-10,0.9999986886978149,2.9462027484328246e-08,1.1747613370971521e-07,1.0354466439821408e-07,1.1846889691469187e-07
ResNet18,42,14321,37,7,class_7,7,class_7,1,0.9999997615814209,2.1186268739370462e-08,1.1558168644398847e-08,3.5158784328359616e-08,8.334417878064215e-11,1.2464429488545647e-09,1.2747452160510875e-07,1.3691208756994033e-11,0.9999997615814209,9.561135883018324e-09,1.8458948147781484e-08,7.22244379858239e-08,3.093958156341614e-08
ResNet18,42,14322,37,7,class_7,7,class_7,1,0.9999998807907104,8.642167870220874e-09,3.414692528735941e-09,8.725196565251281e-09,1.531799513621035e-11,4.0693487468601575e-10,4.5455831099161514e-08,1.8930564581187692e-12,0.9999998807907104,5.704285044316748e-09,6.1899827485945025e-09,3.779621593480442e-08,1.7539765195806467e-08
ResNet18,42,14323,37,7,class_7,7,class_7,1,0.9999998807907104,1.4188537456050199e-08,8.825773889498123e-09,8.512404114924266e-09,1.555067359604312e-11,9.371572406990936e-10,7.049769834566177e-08,2.2597618221098514e-12,0.9999998807907104,5.840594230477336e-09,8.099556580987155e-09,2.8706113042176185e-08,1.54233230631462e-08
ResNet18,42,14324,37,7,class_7,7,class_7,1,0.9999997615814209,6.395054708008274e-09,6.389068829548705e-09,7.985916816721783e-09,2.981447727590236e-11,5.781394252224459e-10,4.793204766428971e-08,3.9866343733152565e-12,0.9999997615814209,3.980721086094263e-09,8.513036497959092e-09,4.360393290880893e-08,2.5857399776896273e-08
ResNet18,42,14325,37,7,class_7,7,class_7,1,0.9999997615814209,5.2797908267621096e-08,6.662541807145317e-08,5.7639589101654565e-08,2.3595733700254584e-10,1.0261046234916193e-08,7.871759066802042e-08,3.180175914274663e-11,0.9999997615814209,5.3740945027414e-09,1.9030879983006344e-08,1.9712210530542507e-08,3.5158045363914425e-08
ResNet18,42,14326,37,7,class_7,7,class_7,1,0.9999995231628418,7.87836569315914e-08,4.224504124294981e-08,6.447033484846543e-08,4.0835759773649727e-10,1.0276437478751177e-08,5.7643646300675755e-08,6.508689420758884e-11,0.9999995231628418,1.7423289477846993e-08,4.455630175925762e-08,4.2964277469081935e-08,7.056089401658028e-08
ResNet18,42,14327,37,7,class_7,7,class_7,1,0.9999997615814209,2.2270837618521e-08,1.4397768310914216e-08,3.207257748272241e-08,7.738982371607861e-11,2.30969465775388e-09,3.696237627082155e-08,1.1785283686449599e-11,0.9999997615814209,5.654358314899355e-09,1.501515001223197e-08,1.70071920990722e-08,1.653510572907635e-08
ResNet18,42,14328,37,7,class_7,7,class_7,1,1.0,3.1887805729269303e-09,1.6761279031385357e-09,4.988764956692648e-09,2.180687748432053e-11,1.953933126408458e-10,1.0689133134178519e-08,2.196637620063835e-12,1.0,4.666388608853822e-09,9.388844368629634e-09,2.2438795710399972e-08,2.0795088317981936e-08
ResNet18,42,14329,37,7,class_7,7,class_7,1,0.9999998807907104,6.344114567014003e-09,6.420133757956137e-09,4.361714101008829e-09,8.33711745473753e-12,4.859553315306187e-10,6.314023437425931e-08,1.267819399811132e-12,0.9999998807907104,3.6401874847769022e-09,5.754882792530225e-09,2.0109363063625096e-08,1.2135566329618541e-08
ResNet18,42,14330,37,7,class_7,7,class_7,1,0.9999998807907104,1.0588121490684443e-08,3.6674925318891383e-09,1.1926816867458001e-08,1.9342421761492368e-11,4.01919414416696e-10,3.1052863391778374e-08,1.999805269298216e-12,0.9999998807907104,1.4023370020765924e-08,1.1481530393098183e-08,3.575969387270561e-08,2.38301804955654e-08
ResNet18,42,14331,37,7,class_7,7,class_7,1,0.9999996423721313,1.42542848635685e-08,8.41799696615908e-09,4.5328114595122315e-08,5.045369677603162e-11,5.606917707901005e-10,8.020801089969609e-08,6.795243187585065e-12,0.9999996423721313,1.3225420758544715e-08,1.0559197960446909e-08,1.1627026452742939e-07,4.8172534405921397e-08
ResNet18,42,14332,37,7,class_7,7,class_7,1,0.9999996423721313,6.929862905735718e-08,5.5004687027349064e-08,3.8081019226865465e-08,1.2404750837635703e-10,8.661292127953857e-09,1.669576903395864e-07,2.3968669063401116e-11,0.9999996423721313,1.6962061977210396e-08,2.4374825713380233e-08,2.0239573572666814e-08,5.233749078570327e-08
ResNet18,42,14333,37,7,class_7,7,class_7,1,0.9999973773956299,1.1123208309982147e-07,5.014283033233369e-08,1.8810510482580867e-07,9.277472123869757e-09,2.3168556850805544e-08,1.1903022567594235e-07,2.5798356784179077e-09,0.9999973773956299,6.047064715630768e-08,2.118796658123756e-07,5.312692223924387e-07,1.2699390481429873e-06
ResNet18,42,14334,37,7,class_7,7,class_7,1,0.9999992847442627,3.6925783319929906e-08,1.7172116173469476e-08,1.681564754107967e-08,4.539530529257263e-09,1.2215329192599711e-08,1.673766725218684e-08,7.09604375259687e-10,0.9999992847442627,1.7892519466045087e-08,8.36049025565444e-08,5.429421534586254e-08,4.901811507806997e-07
ResNet18,42,14335,37,7,class_7,7,class_7,1,0.9999995231628418,2.6947812870048438e-08,1.2243416058765888e-08,4.600558511924646e-08,1.0939956718303279e-09,3.4495566403336397e-09,3.0042166088151134e-08,1.478674127586288e-10,0.9999995231628418,1.2048198883007899e-08,4.483583992964668e-08,1.7389567119607818e-07,1.7334728852347325e-07
ResNet18,42,14336,37,7,class_7,7,class_7,1,0.9999992847442627,5.062592123294962e-08,4.693165678304467e-08,1.1096656749032263e-07,1.6858737739156027e-09,1.3138797605449781e-08,3.3787550535180344e-08,4.1608294587547334e-10,0.9999992847442627,1.688545481215442e-08,1.1665741084243564e-07,1.6368311150927184e-07,1.598561851778868e-07
ResNet18,42,14337,37,7,class_7,7,class_7,1,0.9999996423721313,6.239984884359728e-08,8.930987149824432e-08,1.8856074035511483e-08,2.4576907176054874e-09,4.349653082158511e-08,4.595769809156991e-08,4.4269091170612285e-10,0.9999996423721313,5.768068689349093e-09,4.182932400453865e-08,2.0400063860392947e-08,1.4244155011056137e-07
ResNet18,42,14338,37,7,class_7,7,class_7,1,0.9999996423721313,2.9488422370604894e-08,6.601340363232566e-09,2.349282723912438e-08,3.7097372396210915e-10,3.321066088801672e-09,2.2018804557433214e-08,6.3544614015143e-11,0.9999996423721313,1.2059281573328917e-08,3.2209896971835406e-08,4.373194784079715e-08,7.24595423662322e-08
ResNet18,42,14339,37,7,class_7,7,class_7,1,1.0,9.409335532950536e-09,4.920910789962818e-09,9.818745816403407e-09,9.528233063660352e-11,9.56009382768741e-10,1.5820491583440344e-08,1.0424827667776526e-11,1.0,4.856026247779255e-09,1.2020361594977658e-08,2.5825171334759034e-08,3.433739692582094e-08
ResNet18,42,14340,37,7,class_7,7,class_7,1,0.9999998807907104,2.538194099344082e-09,8.089809933053971e-10,4.813413667648092e-09,3.231347828203113e-11,1.0774456327133919e-10,9.67760627190728e-09,3.0372709555748223e-12,0.9999998807907104,1.3743898463758342e-08,1.1211967354540775e-08,8.526139083642192e-08,4.068445136340415e-08
ResNet18,42,14341,37,7,class_7,7,class_7,1,0.9999998807907104,9.979279624872106e-10,2.003553767337962e-09,3.2049813913914704e-09,3.0251603305719854e-11,1.4240686407873682e-10,1.8547673619195848e-08,2.6158357164379753e-12,0.9999998807907104,3.4254561409596818e-09,9.96374716066839e-09,1.0512383141758619e-07,3.464500863969988e-08
ResNet18,42,14342,37,7,class_7,7,class_7,1,0.9999998807907104,2.8932845008711183e-09,6.171636535157177e-10,1.157522344641393e-08,1.0389498983354173e-10,1.365017543442093e-10,4.495845917773522e-09,5.483092278824042e-12,0.9999998807907104,1.964487950090188e-08,1.7323554146742026e-08,8.618238922508681e-08,3.78389870547835e-08
ResNet18,42,14343,37,7,class_7,7,class_7,1,0.9999996423721313,4.826264277113523e-09,2.9638964615941177e-09,1.0386217219604532e-08,1.6252765799862345e-10,4.802826469862964e-10,2.5550543014674076e-08,2.321271647121037e-11,0.9999996423721313,8.922111938147737e-09,1.900947488309157e-08,1.711288604155925e-07,6.083472925411115e-08
ResNet18,42,14344,37,7,class_7,7,class_7,1,0.9999997615814209,1.4165435491264589e-09,2.83758261332423e-09,4.178122292586295e-09,1.6442060213339715e-10,2.9271920998219514e-10,1.1742557148863852e-08,1.1343053232804046e-11,0.9999997615814209,2.138246246730091e-09,8.125691230986831e-09,7.297634851965995e-08,7.384431910395506e-08
ResNet18,42,14345,37,7,class_7,7,class_7,1,0.9999998807907104,1.802047511212379e-09,1.5866049585255837e-09,8.447545774004084e-09,4.3699700108534856e-11,1.3730967751701684e-10,1.521966908057948e-08,4.2565018350260164e-12,0.9999998807907104,4.839511458243351e-09,8.918183524997403e-09,1.3746004867698502e-07,3.230126210951312e-08
ResNet18,42,14346,37,7,class_7,7,class_7,1,0.9999996423721313,3.986419194745849e-09,2.964043455122578e-09,1.1959799373073565e-08,1.7489565351525016e-10,3.3925401377032927e-10,2.99816065307823e-08,1.99359452557335e-11,0.9999996423721313,6.351850156960381e-09,1.1829710544475347e-08,1.84789115564854e-07,6.549196740479601e-08
ResNet18,42,14347,37,7,class_7,7,class_7,1,0.9999994039535522,6.416188913505039e-09,5.844235317908897e-09,2.0193681393720908e-08,2.9111224542077707e-10,6.648923633889581e-10,8.750529900680704e-08,3.719072272367896e-11,0.9999994039535522,9.818476698342238e-09,2.825571776554625e-08,2.956491016448126e-07,1.4236302092740516e-07
ResNet18,42,14348,37,7,class_7,7,class_7,1,0.9999998807907104,1.2240987112832613e-09,1.2116664338535088e-09,6.8331411640087936e-09,8.682622676392526e-11,1.2610534838586318e-10,5.170356143224808e-09,4.383391653123292e-12,0.9999998807907104,4.061643021913142e-09,9.412636892136561e-09,5.2113378501417174e-08,3.978363238843485e-08
ResNet18,42,14349,37,7,class_7,7,class_7,1,0.9999995231628418,3.614497590120891e-09,4.992703583894809e-09,1.4789266700176995e-08,1.4945356063833515e-10,3.691308092523826e-10,4.5871786369389156e-08,1.3767827156119239e-11,0.9999995231628418,4.564998157263744e-09,1.0173640596633504e-08,1.648466110282243e-07,7.846214344908731e-08
ResNet18,42,14350,37,7,class_7,7,class_7,1,0.999998927116394,1.0473487321860375e-07,5.1317623928071043e-08,1.402443388087704e-07,1.2186283093740258e-08,1.6488700183003857e-08,1.1032938829202976e-07,2.346105087980277e-09,0.999998927116394,2.2641820862645545e-08,8.222443881322761e-08,3.626237798926013e-07,2.516012500564102e-07
ResNet18,42,14351,37,7,class_7,7,class_7,1,1.0,6.87742474081432e-10,2.9027241721379937e-10,1.392649995324291e-09,5.281275070045943e-11,8.154966979478928e-11,2.499572770986447e-09,2.702801957937817e-12,1.0,7.675750701707784e-09,1.3559395384277195e-08,4.4937742416095716e-08,3.4543202076520174e-08
ResNet18,42,14352,37,7,class_7,7,class_7,1,0.9999998807907104,3.337074172549137e-09,1.7809230479226557e-10,4.545823273360838e-09,2.21331911132161e-10,2.640360152739163e-10,1.0532884564540268e-09,1.0316234845542116e-11,0.9999998807907104,1.762191992327189e-08,2.4509235529990292e-08,6.149985409820147e-08,4.651363738616965e-08
ResNet18,42,14353,37,7,class_7,7,class_7,1,0.9999995231628418,5.464379171371547e-09,8.01584132403832e-09,1.8945909729950472e-08,2.582074831725123e-10,8.941322682254338e-10,5.202338471121948e-08,3.248377261622082e-11,0.9999995231628418,6.7173662188224625e-09,1.7334519597511644e-08,1.5012805931746698e-07,9.109583487543205e-08
ResNet18,42,14354,37,7,class_7,7,class_7,1,0.9999995231628418,1.06548903033854e-08,1.1206662264839906e-08,2.684695132870729e-08,1.998453208473805e-10,1.25842269937948e-09,8.005486051843036e-08,2.1413941800330072e-11,0.9999995231628418,8.422042618860814e-09,2.0361033747917645e-08,1.89310924270103e-07,7.408468150060799e-08
ResNet18,42,14355,37,7,class_7,7,class_7,1,1.0,4.3654768688838885e-09,1.2795455806013933e-09,3.46469120060533e-09,1.0498122510194108e-10,6.089156956434749e-10,4.640223760787876e-09,7.185290990668891e-12,1.0,5.638517208694793e-09,1.6161656901658716e-08,2.2193074045162575e-08,3.320378283433456e-08
ResNet18,42,14356,37,7,class_7,7,class_7,1,0.9999994039535522,1.670943916565193e-08,2.987211900062903e-08,3.137337856173872e-08,1.5837621214487285e-09,4.8880357539360375e-09,9.838353776103759e-08,2.157474060515696e-10,0.9999994039535522,9.284464752568056e-09,4.44722445536172e-08,1.9197420897398842e-07,1.8383619249107142e-07
ResNet18,42,14357,37,7,class_7,7,class_7,1,0.9999997615814209,6.7698202599331125e-09,2.2612742789362983e-09,6.773333449672236e-09,6.593849910530025e-10,1.4109402535211757e-09,9.690737101664126e-09,4.5189157971137206e-11,0.9999997615814209,5.714063444628437e-09,1.7273565688924464e-08,1.3534956622152094e-07,1.6944578362654283e-07
ResNet18,42,14358,37,7,class_7,7,class_7,1,0.9999998807907104,2.7927913315295427e-09,2.026111944886111e-09,9.293683156386123e-09,3.955008889833245e-11,1.9175955268124767e-10,1.9377903726081058e-08,3.4897221831003966e-12,0.9999998807907104,5.0399422413249795e-09,8.555637087681589e-09,1.1864587179388764e-07,2.997246539848675e-08
ResNet18,42,14359,37,7,class_7,7,class_7,1,0.9999998807907104,3.812534288272218e-09,7.458882955724278e-10,6.573586119884567e-09,1.1181823522665724e-10,2.5148308435696265e-10,3.869567777314842e-09,6.8781516940341625e-12,0.9999998807907104,1.5462381597330932e-08,2.440297564021421e-08,4.665891495392316e-08,5.563015648135661e-08
ResNet18,42,14360,37,8,class_8,8,class_8,1,0.9999991655349731,1.6177743589196325e-08,5.62619534294484e-11,4.218142279910353e-08,3.377259716330627e-08,3.1259803634497985e-09,1.8260792877811127e-09,1.2332309395901575e-08,6.079824643734355e-09,0.9999991655349731,9.954683122259667e-08,7.611244412508711e-10,7.518730171796051e-07
ResNet18,42,14361,37,8,class_8,8,class_8,1,0.9999998807907104,5.5767177542520585e-09,6.975990618496297e-11,1.501950563920218e-08,3.3067057980673553e-09,3.14983306104466e-09,1.2050243025640839e-09,2.3652479974600737e-09,3.6024268013079563e-09,0.9999998807907104,2.8585199984831888e-08,3.738092335670018e-10,1.0732365041121739e-07
ResNet18,42,14362,37,8,class_8,8,class_8,1,0.9999998807907104,1.7857709755375595e-09,1.995969015067267e-11,5.426119109586125e-09,2.8930196016574428e-09,1.747224032122574e-09,5.338458008985469e-10,9.167171022284037e-09,1.465724347449182e-10,0.9999998807907104,2.4165409229226498e-08,2.850731317671773e-10,1.2548302663617505e-07
ResNet18,42,14363,37,8,class_8,8,class_8,1,0.9999998807907104,3.13386849803976e-09,3.044191981826927e-11,3.390161928962243e-09,1.9994652600274776e-09,5.635441446827372e-09,8.252200034419843e-10,2.3969342066720856e-09,8.169822596215681e-10,0.9999998807907104,4.3081151090973435e-08,2.041417868081652e-10,2.7485871356702773e-08
ResNet18,42,14364,37,8,class_8,8,class_8,1,0.9999994039535522,6.664455209914877e-09,2.0016725776894617e-10,2.323414172167304e-08,1.9269240425501266e-08,1.5704973321817306e-08,2.805378818138138e-09,1.288580353531188e-08,5.620796716954146e-09,0.9999994039535522,3.032207018804911e-07,1.518326575578044e-09,2.2505659558191837e-07
ResNet18,42,14365,37,8,class_8,8,class_8,1,0.9999996423721313,5.4626814183222905e-09,6.00410901552273e-11,7.082001207692201e-09,1.172055963394314e-08,1.4863672070930534e-08,1.279862327230319e-09,1.3794214659412773e-08,1.4549674798303158e-09,0.9999996423721313,2.163242669439569e-07,8.952791286098716e-10,9.629422947909916e-08
ResNet18,42,14366,37,8,class_8,8,class_8,1,0.9999998807907104,1.1670877597680374e-09,6.469872814579558e-12,1.4029488681899238e-09,2.8725815059971183e-09,1.6273064007421567e-09,4.21023965690992e-10,3.0765032743573784e-09,2.047473718347348e-10,0.9999998807907104,8.403036133586284e-08,2.767495954625332e-10,2.0631485853073173e-08
ResNet18,42,14367,37,8,class_8,8,class_8,1,1.0,1.6378619294155072e-10,4.630594952620415e-13,2.139004251500154e-10,1.0344160250586043e-10,7.023454040577803e-11,2.118952513452399e-10,6.201794633398094e-11,1.0391640326012919e-10,1.0,3.1261933486348426e-08,2.215139599526239e-10,5.091411736657392e-09
ResNet18,42,14368,37,8,class_8,8,class_8,1,1.0,1.4627898892172198e-09,9.181717018635904e-12,7.715804106744883e-10,5.894366106318216e-10,1.943393446168784e-09,4.44001807542449e-10,7.206736873932584e-10,1.2093986923034095e-10,1.0,2.2869624416443912e-08,1.4843830331567887e-10,2.4021712619060054e-08
ResNet18,42,14369,37,8,class_8,8,class_8,1,0.9999997615814209,3.2136981964470124e-09,6.693675475011318e-11,1.2912306779355731e-08,7.221048647920725e-09,5.043681916561127e-09,1.1717872228089732e-09,4.921228757837071e-09,1.3559565692489173e-09,0.9999997615814209,1.290554081379014e-07,4.1706679776432054e-10,9.658303667947621e-08
ResNet18,42,14370,37,8,class_8,8,class_8,1,1.0,4.135340403443877e-10,1.6559346125225027e-12,6.236779981350082e-10,8.736079221138837e-11,2.6351029691618066e-10,1.927334958296001e-10,7.05962233116253e-11,2.184835506957583e-10,1.0,1.7414626185541238e-08,1.0271945100059909e-10,3.150043781374734e-09
ResNet18,42,14371,37,8,class_8,8,class_8,1,0.9999996423721313,9.902435316178071e-09,1.3312817861987902e-11,2.7463948892858525e-09,1.840280283715856e-08,7.48078399226415e-09,7.447877314881168e-10,9.964788993954699e-09,7.084807740476151e-10,0.9999996423721313,1.2591684139806603e-07,5.125020408058845e-10,2.1402208005838474e-07
ResNet18,42,14372,37,8,class_8,8,class_8,1,1.0,9.050037941271682e-10,1.5164006118492668e-12,2.5861127128656847e-10,8.333593537468431e-11,4.203347947484559e-10,3.7300948441121307e-10,1.0878387773916032e-10,2.4511270790839035e-10,1.0,2.86851538078281e-08,2.6758087412481757e-10,3.870557208074388e-09
ResNet18,42,14373,37,8,class_8,8,class_8,1,0.9999994039535522,1.3774414497902399e-08,2.408993664271275e-11,4.75243577824358e-09,4.569207234794703e-08,1.497910240289002e-08,1.2489937972759435e-09,1.2628498247124753e-08,4.758422100792359e-09,0.9999994039535522,2.7638802180263156e-07,1.552418749106721e-09,2.807110490721243e-07
ResNet18,42,14374,37,8,class_8,8,class_8,1,0.9999991655349731,1.3282927646685039e-08,2.4101925316655226e-11,5.214284115595547e-09,4.105766748807582e-08,6.404412999927445e-09,1.5842874789839811e-09,7.9422708409993e-09,5.7097779837533835e-09,0.9999991655349731,2.1020591134401911e-07,2.194411319322853e-09,5.52924348085071e-07
ResNet18,42,14375,37,8,class_8,8,class_8,1,0.9999977350234985,1.4002972115179091e-08,1.2116678493878652e-10,6.056531987042035e-08,7.97870356450403e-08,4.36633262879127e-09,3.6251994739444626e-09,2.5406844628150793e-08,6.552367537437931e-09,0.9999977350234985,5.68478753848467e-07,1.0484056955917254e-09,1.4400911823031493e-06
ResNet18,42,14376,37,8,class_8,8,class_8,1,0.9999940395355225,7.908463572903202e-08,5.900134825154169e-10,4.2499149088826016e-08,2.852483760307223e-07,6.223380921710486e-08,1.0474609624111508e-08,1.2176401753549726e-07,1.3818706179336004e-08,0.9999940395355225,9.615316685085418e-07,4.70125582907599e-09,4.348828042566311e-06
ResNet18,42,14377,37,8,class_8,8,class_8,1,0.999998927116394,2.5368812828219234e-08,3.378280155619251e-10,2.445835534103935e-08,6.817373332523857e-08,3.030400108627873e-08,4.913983886467577e-09,4.2118944776348144e-08,3.4692835271243894e-09,0.999998927116394,2.2087172624196683e-07,8.43594027966077e-10,6.845834832347464e-07
