model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,42,14292,37,6,class_6,3,class_3,0,0.9964583516120911,3.9505306631326675e-05,5.092571518616751e-05,3.0645089282188565e-05,0.9964583516120911,1.8716216800385155e-05,2.938908619398717e-05,0.00249359174631536,4.919784259982407e-05,7.882825229899026e-06,1.211192829941865e-05,3.271047171438113e-05,0.0007770085358060896
CNN_LSTM,42,14293,37,6,class_6,3,class_3,0,0.9900687336921692,6.812901847297326e-05,8.860253728926182e-05,6.842919538030401e-05,0.9900687336921692,1.980343040486332e-05,4.033936420455575e-05,0.006570243742316961,0.00010362707689637318,1.0590807505650446e-05,3.0129400329315104e-05,3.643783929874189e-05,0.002894952893257141
CNN_LSTM,42,14294,37,6,class_6,3,class_3,0,0.9836838245391846,7.677524990867823e-05,7.278472912730649e-05,0.00010533648310229182,0.9836838245391846,3.596163878683001e-05,3.449194264248945e-05,0.014606939628720284,0.0002859800006262958,7.303102847799892e-06,3.1764768209541216e-05,2.3780505216564052e-05,0.0010349333751946688
CNN_LSTM,42,14295,37,6,class_6,6,class_6,1,0.9976916313171387,2.740092713793274e-05,5.405412593972869e-05,1.897192487376742e-05,0.001962138805538416,1.525498737464659e-05,1.4386437214852776e-05,0.9976916313171387,4.779982555191964e-05,1.3903598983233678e-06,1.1597458978940267e-05,3.39518169312214e-06,0.00015200012421701103
CNN_LSTM,42,14296,37,6,class_6,11,class_11,0,0.9992295503616333,9.623759979149327e-06,3.0914619856048375e-05,3.54830672222306e-06,0.00039932335494086146,8.904484616323316e-07,5.666115612257272e-07,0.00015817170788068324,2.1492965970537625e-05,6.80290613672696e-05,6.762453267583624e-05,1.0306195690645836e-05,0.9992295503616333
CNN_LSTM,42,14297,37,6,class_6,6,class_6,1,0.9673434495925903,0.0003527137159835547,0.0002486527373548597,0.00010700001439545304,0.021625857800245285,4.8945032176561654e-05,5.633935870719142e-05,0.9673434495925903,0.0003711167082656175,2.9374341465882026e-05,0.00016829741070978343,2.1770447347080335e-05,0.009626388549804688
CNN_LSTM,42,14298,37,6,class_6,6,class_6,1,0.9922046661376953,6.017496343702078e-05,8.401607192354277e-05,5.441204848466441e-05,0.006605524569749832,2.5543695301166736e-05,2.9481980163836852e-05,0.9922046661376953,0.00011430784070398659,4.71966814075131e-06,3.512563125696033e-05,8.427642569586169e-06,0.0007735603139735758
CNN_LSTM,42,14299,37,6,class_6,6,class_6,1,0.9971779584884644,3.870763612212613e-05,8.264687494374812e-05,3.92076326534152e-05,0.002172052161768079,2.227824370493181e-05,1.6585476259933785e-05,0.9971779584884644,7.87523968028836e-05,3.7391509977169335e-06,2.6143356080865487e-05,8.058294042712077e-06,0.00033382661058567464
CNN_LSTM,42,14300,37,6,class_6,3,class_3,0,0.9939806461334229,5.3100637160241604e-05,4.797984001925215e-05,8.808731945464388e-05,0.9939806461334229,1.5371428162325174e-05,2.0347801182651892e-05,0.005056483205407858,9.955714631360024e-05,8.97414156497689e-06,1.2148187124694232e-05,2.2221893232199363e-05,0.0005952095380052924
CNN_LSTM,42,14301,37,6,class_6,3,class_3,0,0.9974617958068848,4.270753561286256e-05,3.279356678831391e-05,3.0622199119534343e-05,0.9974617958068848,1.6688423784216866e-05,1.0134684998774901e-05,0.0017450067680329084,4.6825454774079844e-05,1.0749186913017184e-05,1.0067522453027777e-05,2.7650397896650247e-05,0.0005649162922054529
CNN_LSTM,42,14302,37,6,class_6,3,class_3,0,0.993742048740387,5.409918958321214e-05,3.854528404190205e-05,5.950371996732429e-05,0.993742048740387,1.4873334293952212e-05,1.8984625057782978e-05,0.003668243531137705,0.00013235880760475993,1.463581884308951e-05,1.8475173419574276e-05,2.7419036996434443e-05,0.002210720907896757
CNN_LSTM,42,14303,37,6,class_6,3,class_3,0,0.9953523874282837,4.0909919334808365e-05,3.985285366070457e-05,3.764071152545512e-05,0.9953523874282837,1.6682872228557244e-05,1.4093287973082624e-05,0.0029828380793333054,9.140523616224527e-05,1.6095700630103238e-05,2.0109995602979325e-05,2.936780765594449e-05,0.001358708250336349
CNN_LSTM,42,14304,37,6,class_6,3,class_3,0,0.9945959448814392,4.314992838772014e-05,4.6407378249568865e-05,3.4980585041921586e-05,0.9945959448814392,1.5321520550060086e-05,1.1560030543478206e-05,0.002484453609213233,0.00011503991117933765,2.5595249098842032e-05,2.620182203827426e-05,4.39470968558453e-05,0.002557414351031184
CNN_LSTM,42,14305,37,6,class_6,3,class_3,0,0.9960858821868896,4.3083095079055056e-05,3.2218085834756494e-05,4.1547551518306136e-05,0.9960858821868896,1.5607605746481568e-05,1.399782831867924e-05,0.0027002589777112007,7.16401482350193e-05,1.1601697224250529e-05,1.4905926036590245e-05,2.5627236027503386e-05,0.0009436306427232921
CNN_LSTM,42,14306,37,6,class_6,6,class_6,1,0.9262029528617859,0.00019278776017017663,0.0002851474564522505,8.702796185389161e-05,0.04869973659515381,4.050655115861446e-05,5.559589044423774e-05,0.9262029528617859,0.00046837242553010583,6.114999268902466e-05,0.00016859550669323653,1.2956045793544035e-05,0.0237251166254282
CNN_LSTM,42,14307,37,6,class_6,3,class_3,0,0.9911875128746033,5.041925760451704e-05,5.452598998090252e-05,5.313631845638156e-05,0.9911875128746033,1.7353602743241936e-05,2.4626482627354562e-05,0.004896181169897318,0.00015135263674892485,2.1628729882650077e-05,2.23461574933026e-05,3.761032348847948e-05,0.0034833145327866077
CNN_LSTM,42,14308,37,6,class_6,3,class_3,0,0.9951655864715576,4.524374526226893e-05,4.008121322840452e-05,3.741838372661732e-05,0.9951655864715576,1.5545820133411326e-05,1.2524866178864613e-05,0.002809060737490654,9.334977221442387e-05,2.0363238945719786e-05,2.1019639461883344e-05,3.459314757492393e-05,0.001705095637589693
CNN_LSTM,42,14309,37,6,class_6,3,class_3,0,0.9929230213165283,5.282292841002345e-05,4.910579082206823e-05,4.29424035246484e-05,0.9929230213165283,1.7828291674959473e-05,1.6070371202658862e-05,0.003301737131550908,0.0001674076047493145,2.830953053489793e-05,2.822531314450316e-05,4.6277084038592875e-05,0.0033263161312788725
CNN_LSTM,42,14310,37,6,class_6,3,class_3,0,0.9928385615348816,4.4163323764223605e-05,5.465193316922523e-05,4.285067552700639e-05,0.9928385615348816,1.5867788533796556e-05,1.9040928236790933e-05,0.004181401338428259,0.00014758344332221895,2.6293302653357387e-05,2.818329267029185e-05,4.436337258084677e-05,0.0025570914149284363
CNN_LSTM,42,14311,37,6,class_6,3,class_3,0,0.9970083832740784,3.8477191992569715e-05,2.823525937856175e-05,2.940337435575202e-05,0.9970083832740784,1.9668388631544076e-05,1.297881499340292e-05,0.0026606405153870583,3.113586353720166e-05,3.5353580187802436e-06,5.5926798268046696e-06,1.3795967788610142e-05,0.0001481498620705679
CNN_LSTM,42,14312,37,6,class_6,3,class_3,0,0.9972968697547913,4.288583659217693e-05,3.459282743278891e-05,2.9045335395494476e-05,0.9972968697547913,1.6248375686700456e-05,9.93423327599885e-06,0.0018628296675160527,6.0114500229246914e-05,1.0060042768600397e-05,8.560708920413163e-06,2.677481825230643e-05,0.0006020087166689336
CNN_LSTM,42,14313,37,6,class_6,3,class_3,0,0.9975700974464417,4.079438804183155e-05,3.3760508813429624e-05,3.4043110645143315e-05,0.9975700974464417,1.8278287825523876e-05,1.2470962246879935e-05,0.002128946129232645,2.5225455829058774e-05,4.020398591819685e-06,3.613494754972635e-06,1.3663469871971756e-05,0.00011508621537359431
CNN_LSTM,42,14314,37,6,class_6,3,class_3,0,0.997907280921936,3.917827780242078e-05,2.716417657211423e-05,2.792832674458623e-05,0.997907280921936,1.7576854588696733e-05,1.0335560546081979e-05,0.001752271200530231,2.7670135750668123e-05,4.395249106892152e-06,5.1165957302146126e-06,1.5176954548223875e-05,0.00016593406326137483
CNN_LSTM,42,14315,37,6,class_6,3,class_3,0,0.9971447587013245,3.342138006701134e-05,3.20284889312461e-05,2.6688905563787557e-05,0.9971447587013245,1.4460331840382423e-05,1.0131347153219394e-05,0.002185225486755371,4.487733167479746e-05,8.113986950775143e-06,1.0172483598580584e-05,1.9410965251154266e-05,0.0004707297484856099
CNN_LSTM,42,14316,37,6,class_6,3,class_3,0,0.996715784072876,4.772434840560891e-05,3.5453413147479296e-05,3.5398850741330534e-05,0.996715784072876,1.8237187759950757e-05,1.1776823157561012e-05,0.0021788652520626783,7.177861698437482e-05,1.0123454558197409e-05,9.074008630705066e-06,2.8572043447638862e-05,0.0008372493321076035
CNN_LSTM,42,14317,37,6,class_6,3,class_3,0,0.9979484677314758,4.03797093895264e-05,2.9886017728131264e-05,3.0109044018900022e-05,0.9979484677314758,1.675751991569996e-05,1.1585608262976166e-05,0.0017449784791097045,2.3333061108132824e-05,4.418145636009285e-06,4.143641490372829e-06,1.531282214273233e-05,0.00013075555034447461
CNN_LSTM,42,14318,37,6,class_6,3,class_3,0,0.996928870677948,3.750449468498118e-05,4.276147956261411e-05,2.507819408492651e-05,0.996928870677948,1.690032695478294e-05,1.0464052138559055e-05,0.002062130719423294,5.807114575873129e-05,1.2591577615239657e-05,1.5280074876500294e-05,3.0206087103579193e-05,0.0007600829703733325
CNN_LSTM,42,14319,37,6,class_6,3,class_3,0,0.9976429343223572,3.5007768019568175e-05,3.163605651934631e-05,2.5992474547820166e-05,0.9976429343223572,1.6327610865118913e-05,9.359924661112018e-06,0.0017965288134291768,3.947046570829116e-05,6.9377183535834774e-06,8.469537533528637e-06,1.995251477637794e-05,0.0003674001491162926
CNN_LSTM,42,14320,37,7,class_7,7,class_7,1,0.9986671209335327,3.4421234886394814e-05,5.1144375902367756e-05,7.447867392329499e-05,2.4170785763999447e-05,2.435204260109458e-05,2.187375139328651e-05,4.519303183769807e-05,0.9986671209335327,4.222416100674309e-05,1.577393959451001e-05,0.00039782249950803816,0.0006014567916281521
CNN_LSTM,42,14321,37,7,class_7,7,class_7,1,0.9991474151611328,1.959703877218999e-05,2.848724034265615e-05,4.879738116869703e-05,1.3115175534039736e-05,9.892577509162948e-06,9.391818821313791e-06,2.1836218365933746e-05,0.9991474151611328,3.1335486710304394e-05,1.1688252016028855e-05,0.0003626725228969008,0.0002957418328151107
CNN_LSTM,42,14322,37,7,class_7,7,class_7,1,0.9992313385009766,2.1518108042073436e-05,2.587125163699966e-05,4.158639785600826e-05,1.149478066508891e-05,2.6937503207591362e-05,6.61742387819686e-06,1.4439590813708492e-05,0.9992313385009766,9.115303328144364e-06,4.687741238740273e-06,0.000102269506896846,0.0005041080876253545
CNN_LSTM,42,14323,37,7,class_7,7,class_7,1,0.9995251893997192,1.2281224371690769e-05,1.8040254872175865e-05,4.4903496018378064e-05,6.949713679205161e-06,1.4657644896942656e-05,5.553539267566521e-06,1.0631748409650754e-05,0.9995251893997192,7.633138920937199e-06,3.182056843797909e-06,8.602411980973557e-05,0.00026501037064008415
CNN_LSTM,42,14324,37,7,class_7,7,class_7,1,0.9996190071105957,1.0174965609621722e-05,1.1997971341770608e-05,2.1159317839192227e-05,4.332091066316934e-06,1.5246779184963088e-05,4.979330697096884e-06,7.283602371899178e-06,0.9996190071105957,7.5721804932982195e-06,3.754955514523317e-06,0.00013263577420730144,0.00016180032980628312
CNN_LSTM,42,14325,37,7,class_7,7,class_7,1,0.9993124008178711,2.6415858883410692e-05,2.7254618544247933e-05,7.483804074581712e-05,1.0320653018425219e-05,2.564493661338929e-05,1.4779831872147042e-05,1.7961214325623587e-05,0.9993124008178711,1.6545920516364276e-05,5.0255548558197916e-06,0.00013121413940098137,0.0003376468666829169
CNN_LSTM,42,14326,37,7,class_7,7,class_7,1,0.9992130994796753,1.5528839867329225e-05,2.219316411355976e-05,4.4368320232024416e-05,1.1634258953563403e-05,1.0205043508904055e-05,5.487391717906576e-06,1.3502193723979872e-05,0.9992130994796753,3.143596404697746e-05,9.13139865588164e-06,0.000334504758939147,0.0002888474555220455
CNN_LSTM,42,14327,37,7,class_7,7,class_7,1,0.9992961883544922,1.7173872038256377e-05,2.698453317862004e-05,7.108371937647462e-05,1.324952972936444e-05,1.1535887097124942e-05,6.885226866870653e-06,1.8395658116787672e-05,0.9992961883544922,2.566042348917108e-05,7.64946798881283e-06,0.00018289887520950288,0.00032224960159510374
CNN_LSTM,42,14328,37,7,class_7,7,class_7,1,0.9988853335380554,2.039427636191249e-05,3.324580393382348e-05,5.7436860515736043e-05,1.7253749319934286e-05,1.0302114787918981e-05,7.409966656268807e-06,2.5832589017227292e-05,0.9988853335380554,4.604862624546513e-05,1.1410428669478279e-05,0.00041402463102713227,0.00047125964192673564
CNN_LSTM,42,14329,37,7,class_7,7,class_7,1,0.9995803236961365,1.5187836652330589e-05,1.5007084584794939e-05,2.6432946469867602e-05,5.5550899560330436e-06,2.433341069263406e-05,5.145787781657418e-06,8.420878657489084e-06,0.9995803236961365,5.862847501703072e-06,3.2365185234084493e-06,6.578121247002855e-05,0.00024481810396537185
CNN_LSTM,42,14330,37,7,class_7,7,class_7,1,0.9993446469306946,1.6435109500889666e-05,2.718398354772944e-05,5.986385076539591e-05,9.243726708518807e-06,1.4109052244748455e-05,6.1405958149407525e-06,1.9308436094434e-05,0.9993446469306946,2.3618011255166493e-05,7.870557055866811e-06,0.0001970115990843624,0.00027453541406430304
CNN_LSTM,42,14331,37,7,class_7,7,class_7,1,0.9995808005332947,2.8394577384460717e-05,1.4205219486029819e-05,1.4209892469807528e-05,5.99401255385601e-06,3.771207047975622e-05,1.7681850295048207e-05,1.2437520126695745e-05,0.9995808005332947,2.0665938791353256e-06,3.134592361675459e-06,6.249211583053693e-05,0.00022085467935539782
CNN_LSTM,42,14332,37,7,class_7,7,class_7,1,0.9987431168556213,6.303944246610627e-05,6.963996565900743e-05,0.00011629701475612819,2.281135311932303e-05,6.767390732420608e-05,3.9087994082365185e-05,3.290804670541547e-05,0.9987431168556213,2.0417488485691138e-05,9.632514775148593e-06,0.0001806686632335186,0.000634733762126416
CNN_LSTM,42,14333,37,7,class_7,7,class_7,1,0.9992778897285461,3.5560242395149544e-05,2.2859858290757984e-05,1.4116495549387764e-05,9.202121873386204e-06,3.6083292798139155e-05,2.3850467187003233e-05,1.716173574095592e-05,0.9992778897285461,6.073125405237079e-06,6.421690613933606e-06,0.00021535360428970307,0.00033536681439727545
CNN_LSTM,42,14334,37,7,class_7,7,class_7,1,0.9995417594909668,1.1482703484944068e-05,1.4777825526834931e-05,2.21434765990125e-05,6.10429515290889e-06,1.1445029485912528e-05,7.002974598435685e-06,1.164933382824529e-05,0.9995417594909668,6.283415132202208e-06,5.594803496933309e-06,0.00018260287470184267,0.0001791470276657492
CNN_LSTM,42,14335,37,7,class_7,7,class_7,1,0.9966576099395752,0.00031486921943724155,0.00021347969595808536,8.69502400746569e-05,8.490040636388585e-05,0.0003784906293731183,0.00010458126780577004,6.664951797574759e-05,0.9966576099395752,1.7960470358957537e-05,3.159970947308466e-05,0.0003620191419031471,0.0016808509826660156
CNN_LSTM,42,14336,37,7,class_7,7,class_7,1,0.9976409673690796,0.00011766106763388962,0.00011591437214519829,4.6547327656298876e-05,4.3962492782156914e-05,0.00030512906960211694,4.107983113499358e-05,4.084754618816078e-05,0.9976409673690796,9.465604307479225e-06,9.558595593261998e-06,0.00014371647557709366,0.0014852519379928708
CNN_LSTM,42,14337,37,7,class_7,7,class_7,1,0.9993544220924377,1.944852374435868e-05,3.04958266497124e-05,9.073055116459727e-05,8.74161833053222e-06,2.31904887186829e-05,1.0946610927931033e-05,2.0866831619059667e-05,0.9993544220924377,1.541184974485077e-05,7.72555995354196e-06,0.00017853089957498014,0.00023935204080771655
CNN_LSTM,42,14338,37,7,class_7,7,class_7,1,0.9991463422775269,1.585033351148013e-05,3.230444053770043e-05,7.61287083150819e-05,1.4742186067451257e-05,1.181731295218924e-05,8.520332812622655e-06,2.0089337340323254e-05,0.9991463422775269,4.155111309955828e-05,1.2002746188954916e-05,0.00034225769923068583,0.0002783817471936345
CNN_LSTM,42,14339,37,7,class_7,7,class_7,1,0.9995450377464294,1.4884576557960827e-05,1.964009425137192e-05,3.57010358129628e-05,8.433109542238526e-06,1.4732268937223125e-05,7.247587745951023e-06,1.1564107808226254e-05,0.9995450377464294,1.0045308954431675e-05,4.771346084453398e-06,0.00013699487317353487,0.00019090890418738127
CNN_LSTM,42,14340,37,7,class_7,7,class_7,1,0.9995101690292358,1.524875460745534e-05,1.825578510761261e-05,2.361446968279779e-05,6.8945405473641586e-06,1.639466790948063e-05,5.787928785139229e-06,1.1603838174778502e-05,0.9995101690292358,8.747075298742857e-06,5.313429937814362e-06,0.0001206862143590115,0.000257403269642964
CNN_LSTM,42,14341,37,7,class_7,7,class_7,1,0.9994857311248779,1.7271217075176537e-05,1.2250211511855014e-05,1.2049723409290891e-05,6.311957349680597e-06,2.2955066015128978e-05,7.096663466654718e-06,1.0406181900179945e-05,0.9994857311248779,4.710435405286262e-06,3.6903090858686483e-06,0.0001651011552894488,0.00025242206174880266
CNN_LSTM,42,14342,37,7,class_7,7,class_7,1,0.9987107515335083,5.229913585935719e-05,5.877862713532522e-05,2.6529780370765366e-05,2.8384614779497497e-05,5.219101149123162e-05,1.8307006030227058e-05,3.0335806513903663e-05,0.9987107515335083,1.116067505790852e-05,1.2254928151378408e-05,0.00030055458773858845,0.0006984449573792517
CNN_LSTM,42,14343,37,7,class_7,7,class_7,1,0.9994534850120544,1.6170961316674948e-05,1.5341840480687097e-05,1.7849606592790224e-05,6.847672466392396e-06,1.4686986105516553e-05,7.219337931019254e-06,1.229787631018553e-05,0.9994534850120544,8.975217497209087e-06,5.866309493285371e-06,0.00022082150098867714,0.0002203351614298299
CNN_LSTM,42,14344,37,7,class_7,7,class_7,1,0.9988667964935303,3.321187978144735e-05,2.270153709105216e-05,2.111125832016114e-05,1.682933907432016e-05,3.7281057302607223e-05,1.2518018593254965e-05,1.8283586541656405e-05,0.9988667964935303,9.693028914625756e-06,6.358438440656755e-06,0.0004938796046189964,0.00046139294863678515
CNN_LSTM,42,14345,37,7,class_7,7,class_7,1,0.9993975162506104,1.721344051475171e-05,1.3698346265300643e-05,2.0840723664150573e-05,6.270513495110208e-06,2.0898462025797926e-05,6.649423994531389e-06,1.0237099559162743e-05,0.9993975162506104,9.019933713716455e-06,4.72642932436429e-06,0.00022129167336970568,0.0002716304443310946
CNN_LSTM,42,14346,37,7,class_7,7,class_7,1,0.9993096590042114,2.0363537259981968e-05,1.7139578631031327e-05,1.8426404494675808e-05,8.969031114247628e-06,1.9272292774985544e-05,7.999154149729293e-06,1.3038245924690273e-05,0.9993096590042114,8.032093319343403e-06,5.296606104820967e-06,0.00027780525851994753,0.0002941279672086239
CNN_LSTM,42,14347,37,7,class_7,7,class_7,1,0.9993396401405334,2.6898218493442982e-05,2.4221411877078936e-05,2.088796827592887e-05,1.0096485311805736e-05,2.5696952434373088e-05,1.0269282029184978e-05,1.7020011000568047e-05,0.9993396401405334,8.64278626977466e-06,7.033286692603724e-06,0.00017675217532087117,0.0003327071317471564
