model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,43,8426,26,3,class_3,3,class_3,1,0.7742193937301636,0.050426870584487915,0.0005250706453807652,0.0017759929178282619,0.7742193937301636,0.022895993664860725,0.0012984152417629957,0.147519052028656,0.00024277757620438933,2.0892111933790147e-05,0.00014930698671378195,0.0007532911840826273,0.00017299527826253325
CNN_LSTM,43,8427,26,3,class_3,3,class_3,1,0.9888696670532227,0.0003290521854069084,4.951451774104498e-05,0.00025600544176995754,0.9888696670532227,0.00013343813770916313,5.699379471479915e-05,0.010126728564500809,0.0001332085084868595,2.0549537111946847e-06,4.050782081321813e-06,7.69311282056151e-06,3.1629537261324e-05
CNN_LSTM,43,8428,26,3,class_3,11,class_11,0,0.9944161176681519,2.0382151433295803e-06,2.7783522455138154e-05,3.622398253355641e-06,0.0001774353440850973,1.7761175286068465e-06,1.0676413921828498e-06,0.002394090173766017,0.0028712500352412462,5.145086834090762e-05,4.943020030623302e-05,3.958156867156504e-06,0.9944161176681519
CNN_LSTM,43,8429,26,3,class_3,6,class_6,0,0.9944538474082947,0.00010283700976287946,5.627967766486108e-05,9.369673534820322e-06,0.004934070631861687,0.00014269500388763845,2.8687201847787946e-05,0.9944538474082947,7.234990334836766e-05,2.159254563594004e-06,3.145005030091852e-05,1.4051590369490441e-05,0.00015221955254673958
CNN_LSTM,43,8430,26,3,class_3,3,class_3,1,0.7589155435562134,0.066726915538311,0.0001214671865454875,0.00035166688030585647,0.7589155435562134,0.0029492455068975687,0.0002840257075149566,0.1703043133020401,9.33721530600451e-05,1.6560230733375647e-06,1.5454634194611572e-05,0.00019308176706545055,4.320134758017957e-05
CNN_LSTM,43,8431,26,3,class_3,3,class_3,1,0.812900185585022,0.00045188586227595806,0.0008104969747364521,0.0003824352752417326,0.812900185585022,0.002807261422276497,0.005901190917938948,0.16592280566692352,0.004999137483537197,6.799967377446592e-05,0.0003662408562377095,0.0008911241311579943,0.004499251488596201
CNN_LSTM,43,8432,26,3,class_3,11,class_11,0,0.5058446526527405,0.006907508708536625,0.0030985227786004543,0.00013962261436972767,0.02412993088364601,0.14549203217029572,0.0008158943965099752,0.011053151451051235,0.0033249559346586466,0.003166195470839739,0.2955814003944397,0.0004461251955945045,0.5058446526527405
CNN_LSTM,43,8433,26,3,class_3,0,class_0,0,0.8840275406837463,0.8840275406837463,0.0014594802632927895,0.00028445079806260765,0.09465208649635315,0.0030495908576995134,9.293633047491312e-05,0.011845089495182037,0.0004691889917012304,0.000303333014016971,0.0004951154696755111,0.0003417362167965621,0.0029794315341860056
CNN_LSTM,43,8434,26,3,class_3,0,class_0,0,0.7289064526557922,0.7289064526557922,0.009236402809619904,0.00035536885843612254,0.046761952340602875,0.13821841776371002,0.0014299332397058606,0.07362097501754761,1.5054662071634084e-05,1.2441820217645727e-05,0.00031457762815989554,0.001043198979459703,8.532952051609755e-05
CNN_LSTM,43,8435,26,3,class_3,6,class_6,0,0.9908787608146667,0.00011752238060580567,4.881754284724593e-05,4.03093281420297e-06,0.0021138833835721016,0.005960455164313316,0.000344292726367712,0.9908787608146667,0.00014667872164864093,1.8925205722553073e-06,0.00017946258594747633,0.00015095541311893612,5.3259562264429405e-05
CNN_LSTM,43,8436,26,3,class_3,4,class_4,0,0.9995988011360168,8.267505472758785e-05,2.027508344326634e-05,9.361234333482571e-06,5.754819721914828e-05,0.9995988011360168,1.0257916073896922e-05,0.00010174094495596364,1.023415620693413e-06,5.149847197571944e-07,0.0001114278202294372,8.145867695930065e-07,5.562249043578049e-06
CNN_LSTM,43,8437,26,3,class_3,3,class_3,1,0.9655447006225586,0.0002705358201637864,0.00014542462304234505,0.00013892653805669397,0.9655447006225586,0.0003772660857066512,0.0003606760292313993,0.010041330009698868,0.0009732683538459241,8.831070590531453e-05,9.856461110757664e-05,4.706873369286768e-05,0.021913954988121986
CNN_LSTM,43,8438,26,3,class_3,3,class_3,1,0.6205548048019409,0.0023177051916718483,0.00010022158676292747,0.00021575624123215675,0.6205548048019409,0.0015915118856355548,0.0007026758976280689,0.3740246295928955,0.0001799854071578011,2.6974259981216164e-06,1.8858088878914714e-05,0.00017232373647857457,0.00011882791295647621
CNN_LSTM,43,8439,26,3,class_3,3,class_3,1,0.9638162851333618,0.0005122573929838836,6.075692726881243e-05,0.00010570943413767964,0.9638162851333618,0.0003442340821493417,0.00023671727103646845,0.0348103903234005,5.687638258677907e-05,1.4342217582452577e-06,2.878131226680125e-06,1.8688937416300178e-05,3.377900065970607e-05
CNN_LSTM,43,8440,26,4,class_4,4,class_4,1,0.9999464750289917,9.586598935129587e-06,4.901055035588797e-06,6.261574867494346e-07,5.125765710545238e-06,0.9999464750289917,1.7264725329368957e-06,8.3480426837923e-06,9.425863822798419e-08,2.9569193316092424e-08,2.253765160276089e-05,2.0336636907813954e-07,2.737470765623584e-07
CNN_LSTM,43,8441,26,4,class_4,4,class_4,1,0.9997864365577698,2.4864799343049526e-05,1.0689699593058322e-05,1.9561782664823113e-06,9.045362276083324e-06,0.9997864365577698,3.996186478616437e-06,1.4331709280668292e-05,9.665478728493326e-07,3.0086206947999017e-07,0.00014389002171810716,8.110627049973118e-07,2.7716753265849547e-06
CNN_LSTM,43,8442,26,4,class_4,4,class_4,1,0.9998934268951416,1.3532625416701194e-05,6.676920293102739e-06,1.2433291658453527e-06,5.4839479162183125e-06,0.9998934268951416,4.099827947356971e-06,1.287357463297667e-05,3.075096799420862e-07,1.4490292699065321e-07,6.08404261583928e-05,7.038328249109327e-07,7.227239393614582e-07
CNN_LSTM,43,8443,26,4,class_4,4,class_4,1,0.9995599389076233,3.3251504646614194e-05,1.886342215584591e-05,4.425326551427133e-06,1.755409175530076e-05,0.9995599389076233,2.7034120648750104e-06,2.5633902623667382e-05,5.930942279519513e-06,6.712161280120199e-07,0.00031628948636353016,1.0516365591684007e-06,1.3594019037554972e-05
CNN_LSTM,43,8444,26,4,class_4,4,class_4,1,0.9995296001434326,2.8765920433215797e-05,1.570061249367427e-05,3.4856841466535116e-06,1.3801499335386325e-05,0.9995296001434326,5.62718878427404e-06,1.3029763977101538e-05,2.3849431727285264e-06,6.793555940021179e-07,0.00038124737329781055,1.2794823760486906e-06,4.458869625523221e-06
CNN_LSTM,43,8445,26,4,class_4,4,class_4,1,0.9966259002685547,0.0001498351339250803,0.00015853553486522287,3.31993360305205e-05,0.00012579080066643655,0.9966259002685547,1.632912790228147e-05,0.00012532096297945827,0.0002286070812260732,6.087694600864779e-06,0.0023717968724668026,1.2109493582102004e-05,0.00014654856931883842
CNN_LSTM,43,8446,26,4,class_4,1,class_1,0,0.717388927936554,0.0011286747176200151,0.717388927936554,0.00011639916920103133,0.00024642120115458965,0.1891149878501892,0.001161292428150773,0.0004152642795816064,0.0001815252471715212,7.237729005282745e-05,0.08969379961490631,0.00018622651987243444,0.00029421382350847125
CNN_LSTM,43,8447,26,4,class_4,4,class_4,1,0.9974046349525452,3.574417132767849e-05,2.220140777353663e-05,4.617254489858169e-06,1.1362144505255856e-05,0.9974046349525452,7.614387868670747e-06,4.317392085795291e-05,8.786275429883972e-06,2.9826876470906427e-06,0.0024449259508401155,4.289327080186922e-06,9.570468137098942e-06
CNN_LSTM,43,8448,26,4,class_4,4,class_4,1,0.9996181726455688,1.8762841136776842e-05,7.594441285618814e-06,1.4633525324825314e-06,6.130028396000853e-06,0.9996181726455688,3.117561163890059e-06,1.7919137462740764e-05,1.3331385844139731e-06,5.040882911089284e-07,0.00031684499117545784,8.152258601512585e-07,7.344727237068582e-06
CNN_LSTM,43,8449,26,4,class_4,4,class_4,1,0.9998651742935181,1.4404161447600927e-05,7.4396084528416395e-06,1.025676056087832e-06,4.32483511758619e-06,0.9998651742935181,2.63187030213885e-06,1.1560918210307136e-05,5.131993248141953e-07,1.5394512331567967e-07,9.008390043163672e-05,3.495676139664283e-07,2.225773414465948e-06
CNN_LSTM,43,8450,26,4,class_4,4,class_4,1,0.9948095083236694,9.51079637161456e-05,0.0001714732643449679,1.0977360034303274e-05,0.00012842814612668008,0.9948095083236694,3.867164195980877e-05,7.870213448768482e-05,4.7422190618817694e-06,1.7456800378568005e-06,0.004640964325517416,9.291067726735491e-06,1.0292948900314514e-05
CNN_LSTM,43,8451,26,4,class_4,4,class_4,1,0.9979413151741028,0.00010751283844001591,9.987571684177965e-05,2.433051668049302e-05,0.00011332207941450179,0.9979413151741028,6.489582119684201e-06,0.00010731790098361671,9.372099884785712e-05,2.3691191017860547e-06,0.0014155962271615863,6.394907813955797e-06,8.172986417775974e-05
CNN_LSTM,43,8452,26,4,class_4,4,class_4,1,0.9972165822982788,0.00012701305968221277,0.00019589941075537354,1.721436456136871e-05,0.0001392215781379491,0.9972165822982788,4.043372246087529e-05,5.177434650249779e-05,7.3054102358582895e-06,2.150381305909832e-06,0.002184587763622403,6.372451025526971e-06,1.1397321031836327e-05
CNN_LSTM,43,8453,26,4,class_4,4,class_4,1,0.9997685551643372,3.594381269067526e-05,2.9065689886920154e-05,4.247510332788806e-06,2.6958592570736073e-05,0.9997685551643372,1.0181185643887147e-05,3.730051685124636e-05,1.0692766636566375e-06,1.4148432114780007e-07,8.342033106600866e-05,1.930705593622406e-06,1.1229800520595745e-06
CNN_LSTM,43,8454,26,4,class_4,4,class_4,1,0.9974266886711121,5.947635872871615e-05,4.672464638133533e-05,2.010535536101088e-05,3.9800019294489175e-05,0.9974266886711121,7.224961336760316e-06,6.919133011251688e-05,4.0946331864688545e-05,3.1947340630722465e-06,0.0022462408524006605,4.848810931434855e-06,3.553094938979484e-05
CNN_LSTM,43,8455,26,4,class_4,4,class_4,1,0.9992413520812988,2.7116317141917534e-05,1.4604151147068478e-05,3.152284989482723e-06,1.0702625331759918e-05,0.9992413520812988,5.340516963769915e-06,1.2080301530659199e-05,1.661836222410784e-06,8.706306857675372e-07,0.0006743582780472934,8.976020922091266e-07,7.955070941534359e-06
CNN_LSTM,43,8456,26,4,class_4,4,class_4,1,0.9997535347938538,4.4941436499357224e-05,3.299469608464278e-05,4.279645509086549e-06,3.746330185094848e-05,0.9997535347938538,1.3568659596785437e-05,3.0902436265023425e-05,4.6706387024642027e-07,1.3618063121612067e-07,7.89796031313017e-05,2.063453166556428e-06,6.787643087591277e-07
CNN_LSTM,43,8457,26,4,class_4,4,class_4,1,0.9469692707061768,0.0007377936854027212,0.03631340339779854,8.20772402221337e-05,0.00011778288899222389,0.9469692707061768,0.0009595789015293121,0.000409524334827438,2.1914489479968324e-05,2.5593648388166912e-05,0.014218769967556,0.00011311870184727013,3.118053064099513e-05
CNN_LSTM,43,8458,26,4,class_4,4,class_4,1,0.9991995692253113,6.285971903707832e-05,8.350455027539283e-05,8.370040632144082e-06,6.330362521111965e-05,0.9991995692253113,8.678466656419914e-06,6.710636807838455e-05,1.1357154107827228e-05,8.114126330838189e-07,0.0004758234426844865,3.6297672068030806e-06,1.4949539945519064e-05
CNN_LSTM,43,8459,26,4,class_4,4,class_4,1,0.9983261227607727,7.318676944123581e-05,0.00018360275134909898,1.5286934285541065e-05,3.2812436984386295e-05,0.9983261227607727,8.110537601169199e-05,0.0001027674152282998,1.8256690964335576e-05,2.655217031133361e-06,0.0011422892566770315,1.4356378414959181e-05,7.500695119233569e-06
CNN_LSTM,43,8460,26,4,class_4,4,class_4,1,0.9103817343711853,0.00027355412021279335,0.0007959106587804854,8.254314889200032e-05,0.0003067708748858422,0.9103817343711853,7.213727803900838e-05,0.00023095244250725955,0.000577684841118753,5.0632159400265664e-05,0.08616279810667038,9.665469406172633e-05,0.0009686148841865361
CNN_LSTM,43,8461,26,4,class_4,4,class_4,1,0.9973170161247253,3.3197975426446646e-05,0.00014117476530373096,3.587255378079135e-06,4.06940198445227e-05,0.9973170161247253,4.7684687160653993e-05,2.463654709572438e-05,9.875673185888445e-07,4.21954382545664e-07,0.0023816826287657022,6.444263817684259e-06,2.437235025354312e-06
CNN_LSTM,43,8462,26,4,class_4,4,class_4,1,0.9944934844970703,0.00010766479681478813,0.00019399781012907624,5.386426346376538e-05,0.00011633360554696992,0.9944934844970703,1.3528649105865043e-05,0.00018314694170840085,0.0002972343354485929,6.050911451893626e-06,0.0044297100976109505,1.6606325516477227e-05,8.851712482282892e-05
CNN_LSTM,43,8463,26,4,class_4,4,class_4,1,0.9975727200508118,1.9065026208409108e-05,3.0340537705342285e-05,5.7476618167129345e-06,1.7578337065060623e-05,0.9975727200508118,7.558672950835899e-05,0.0001554096961626783,6.426850177376764e-06,2.0265979401301593e-06,0.0020891365129500628,1.1102441931143403e-05,1.4849300896457862e-05
CNN_LSTM,43,8464,26,4,class_4,4,class_4,1,0.9976218342781067,7.690005440963432e-05,6.422954174922779e-05,1.2781680197804235e-05,4.795066706719808e-05,0.9976218342781067,1.2329732271609828e-05,7.402892515528947e-05,2.4151151592377573e-05,2.9135446766304085e-06,0.00201685749925673,4.871271812589839e-06,4.114067633054219e-05
CNN_LSTM,43,8465,26,4,class_4,4,class_4,1,0.9996769428253174,1.5397088645840995e-05,1.31243396026548e-05,1.9862543467752403e-06,7.93848175817402e-06,0.9996769428253174,1.2417832294886466e-05,5.295004302752204e-05,1.9631627310445765e-06,4.3154579998372355e-07,0.00021078078134451061,1.964089506145683e-06,4.1919720388250425e-06
CNN_LSTM,43,8466,26,4,class_4,4,class_4,1,0.9973378777503967,5.129117562319152e-05,8.245031494880095e-05,1.5708628779975697e-05,6.900487642269582e-05,0.9973378777503967,0.00013413993292488158,0.000298985542031005,1.804711610020604e-05,6.0601851146202534e-06,0.0019377286080271006,1.5866324247326702e-05,3.290649692644365e-05
CNN_LSTM,43,8467,26,4,class_4,4,class_4,1,0.9901494979858398,0.00019035566947422922,0.00038947121356613934,7.948414713609964e-05,0.0005805295659229159,0.9901494979858398,0.0002541179128456861,0.00012417479592841119,0.00016154491459019482,1.1966197234869469e-05,0.007916754111647606,2.8696931622107513e-05,0.00011335415911162272
CNN_LSTM,43,8468,26,4,class_4,4,class_4,1,0.999381422996521,2.9912325771874748e-05,2.1770378225483e-05,4.2775018300744705e-06,1.4737178389623296e-05,0.999381422996521,2.0299007701396476e-06,2.9704351618420333e-05,5.9185049394727685e-06,5.339847461982572e-07,0.0005004322738386691,1.4335572586787748e-06,7.78706180426525e-06
CNN_LSTM,43,8469,26,4,class_4,4,class_4,1,0.9851572513580322,0.0004150934983044863,0.00020772486459463835,9.526731446385384e-05,0.000384244485758245,0.9851572513580322,2.4437964384560473e-05,0.00029882698436267674,0.0005601416924037039,1.7257945728488266e-05,0.012409261427819729,3.563398422556929e-05,0.00039491854840889573
CNN_LSTM,43,8470,26,4,class_4,4,class_4,1,0.997863233089447,4.4122294639237225e-05,0.0001004096629912965,1.8921851960840286e-06,1.8226466636406258e-05,0.997863233089447,3.3240459742955863e-05,2.031206531682983e-05,4.629143290912907e-07,7.249202553794021e-07,0.001910931896418333,3.012139131897129e-06,3.5035720884479815e-06
CNN_LSTM,43,8471,26,4,class_4,4,class_4,1,0.9977586269378662,7.078170165186748e-05,7.380157330771908e-05,1.5559638995910063e-05,4.768046710523777e-05,0.9977586269378662,3.143265348626301e-05,6.469237996498123e-05,4.740403892355971e-05,6.416668838937767e-06,0.001855868729762733,1.0380158528278116e-05,1.7279593521379866e-05
CNN_LSTM,43,8472,26,4,class_4,4,class_4,1,0.9914202690124512,0.00012179776967968792,0.00010135342745343223,4.025701855425723e-05,0.00010140718222828582,0.9914202690124512,8.075826372078154e-06,0.00015595369040966034,0.00015016984252724797,6.309176569629926e-06,0.007762408349663019,1.3856481928087305e-05,0.00011817546328529716
CNN_LSTM,43,8473,26,4,class_4,4,class_4,1,0.9997648596763611,1.3189854144002311e-05,1.0732310329331085e-05,2.107625050484785e-06,6.086326720833313e-06,0.9997648596763611,5.378125024435576e-06,4.146287028561346e-05,1.6820431483210996e-06,2.0957804736099206e-07,0.00015083691687323153,9.807146170714987e-07,2.536810143283219e-06
CNN_LSTM,43,8474,26,4,class_4,4,class_4,1,0.99983811378479,2.4478846171405166e-05,1.9246217561885715e-05,1.5887218296484207e-06,3.1884505006019026e-05,0.99983811378479,7.224658475024626e-06,2.4214041332015768e-05,1.7993333756294305e-07,7.56343183638819e-08,5.1523136789910495e-05,6.744543838976824e-07,7.535248300882813e-07
CNN_LSTM,43,8475,26,4,class_4,4,class_4,1,0.9998760223388672,2.0134804799454287e-05,8.86826092028059e-06,1.4586283896278474e-06,1.1739577530534007e-05,0.9998760223388672,3.743808747458388e-06,1.1101248674094677e-05,1.5526180163760728e-07,9.72911848862168e-08,6.56003612675704e-05,5.148775699126418e-07,5.115717840453726e-07
CNN_LSTM,43,8476,26,4,class_4,4,class_4,1,0.9996005892753601,3.081322938669473e-05,9.367814527649898e-06,3.2618445402476937e-06,1.1884305422427133e-05,0.9996005892753601,2.1736486814916134e-06,2.4521506929886527e-05,2.736446958806482e-06,5.409839332060074e-07,0.0002986581821460277,5.667998266289942e-07,1.4961945453251246e-05
CNN_LSTM,43,8477,26,4,class_4,4,class_4,1,0.9999347925186157,1.0556585948506836e-05,6.174102509248769e-06,7.946160849314765e-07,7.130223366402788e-06,0.9999347925186157,3.1887966542853974e-06,1.440495816495968e-05,1.0520324167373474e-07,4.109591955625547e-08,2.2081881979829632e-05,2.9383448918451904e-07,3.676754545267613e-07
CNN_LSTM,43,8478,26,4,class_4,4,class_4,1,0.9966520667076111,0.0001323492033407092,7.507807458750904e-05,2.192485953855794e-05,7.928696868475527e-05,0.9966520667076111,6.780432158848271e-06,0.00010750437650131062,6.356971425702795e-05,3.3045282634702744e-06,0.00278052082285285,7.947748599690385e-06,6.970955291762948e-05
CNN_LSTM,43,8479,26,4,class_4,4,class_4,1,0.9997851252555847,2.9776972951367497e-05,1.2427587535057683e-05,2.012635832215892e-06,9.625595339457504e-06,0.9997851252555847,5.74150362808723e-06,3.6519082641461864e-05,2.302644361407147e-06,3.719772223576001e-07,0.00010960015788441524,7.239362389555026e-07,5.862796115252422e-06
CNN_LSTM,43,8480,26,5,class_5,5,class_5,1,0.9995911717414856,4.041114607389318e-06,0.00013118066999595612,1.737129787215963e-05,2.2821926904725842e-05,6.697973276459379e-06,0.9995911717414856,1.4757514691154938e-05,4.778168658958748e-06,5.287062595016323e-05,2.2083662770455703e-05,8.686055662110448e-05,4.5435892388923094e-05
CNN_LSTM,43,8481,26,5,class_5,5,class_5,1,0.9085312485694885,0.00014446783461607993,0.0009558148449286819,0.00011979957344010472,0.0009093047701753676,0.00010769151413114741,0.9085312485694885,0.0008240416646003723,4.529986108536832e-05,0.004312439355999231,0.0006559743778780103,0.0013730943901464343,0.08202085644006729
CNN_LSTM,43,8482,26,5,class_5,5,class_5,1,0.9997343420982361,7.44311228118022e-06,6.568652315763757e-05,2.047960333584342e-05,1.0117980309587438e-05,4.894850007985951e-06,0.9997343420982361,4.996197731088614e-06,3.4903903269878356e-06,5.141947258380242e-05,1.3715958630200475e-05,7.800058665452525e-05,5.438818334368989e-06
