model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,43,12052,33,10,class_10,10,class_10,1,0.9984037280082703,5.0221105993841775e-06,1.3930091427027946e-06,0.0009152748971246183,1.1016474672942422e-05,1.9631095256045228e-06,1.8593182176118717e-05,7.365744295384502e-06,0.0005018837982788682,2.492367275408469e-05,0.00010202813427895308,0.9984037280082703,6.823624516982818e-06
ResNet18,43,12053,33,10,class_10,10,class_10,1,0.9995089769363403,6.516267148981569e-06,7.864335884733009e-07,1.3108277016726788e-05,8.676668585394509e-06,4.484963028517086e-06,1.4147215551929548e-05,3.1789386412128806e-06,0.00034392919042147696,3.31076153088361e-05,4.714542592409998e-05,0.9995089769363403,1.596577749296557e-05
ResNet18,43,12054,33,10,class_10,10,class_10,1,0.9998219609260559,9.243674412573455e-07,3.7830503174518526e-07,9.880024663289078e-06,5.053507265984081e-07,1.1566687589947833e-06,8.793880624580197e-06,3.0422171448662993e-07,0.00010519102943362668,1.8779752281261608e-05,1.904199416458141e-05,0.9998219609260559,1.3061908248346299e-05
ResNet18,43,12055,33,10,class_10,10,class_10,1,0.9998465776443481,5.837121648255561e-07,1.5619002624589484e-07,4.948218247591285e-06,2.2389154707980197e-07,1.0959581686620368e-06,4.06597519031493e-06,1.3215637295616034e-07,8.553502266295254e-05,1.828027598094195e-05,2.07939519896172e-05,0.9998465776443481,1.764840453688521e-05
ResNet18,43,12056,33,10,class_10,10,class_10,1,0.99980229139328,4.809044753528724e-07,1.9196272660337854e-07,4.4277105189394206e-05,9.170207704300992e-08,2.5100658262999787e-07,2.3792968931957148e-05,7.198135421049301e-08,9.680854418547824e-05,1.7080799807445146e-05,1.1637665920716245e-05,0.99980229139328,3.0993419386504684e-06
ResNet18,43,12057,33,10,class_10,10,class_10,1,0.9993832111358643,5.84616391279269e-05,1.307600143718446e-07,4.08560226787813e-05,1.8569802477941266e-06,4.702820206148317e-06,4.087886190973222e-05,1.2553554142868961e-06,0.00019797112327069044,0.00020980426052119583,2.826097988872789e-05,0.9993832111358643,3.2556989026488736e-05
ResNet18,43,12058,33,10,class_10,10,class_10,1,0.9979694485664368,0.00013479597691912204,1.09295365291473e-06,5.628518192679621e-05,5.330053681973368e-06,1.581780998094473e-05,0.00012143079220550135,3.251910129620228e-06,0.0013464379590004683,0.0002366273256484419,5.743122528656386e-05,0.9979694485664368,5.204286935622804e-05
ResNet18,43,12059,33,10,class_10,10,class_10,1,0.9981343150138855,0.0002199025038862601,1.3440152315524756e-06,3.9351860323222354e-05,9.092462278204039e-06,3.1824311008676887e-05,0.0001170018149423413,7.373560492851539e-06,0.0011892573675140738,0.00010243985889246687,7.743613969068974e-05,0.9981343150138855,7.054918387439102e-05
ResNet18,43,12060,33,10,class_10,10,class_10,1,0.999548614025116,1.1984559932898264e-05,4.3807099814330286e-07,2.1867936084163375e-05,3.5283940178487683e-06,1.45783587868209e-05,1.2404297194734681e-05,1.5735275837869267e-06,0.00022041643387638032,9.67096202657558e-05,4.9234538892051205e-05,0.999548614025116,1.84999116754625e-05
ResNet18,43,12061,33,10,class_10,10,class_10,1,0.9992716908454895,3.0300684557005297e-06,5.094204311717476e-07,0.00021938914142083377,9.054782594830613e-07,1.2568875717988703e-06,4.8853740736376494e-05,5.064269430476998e-07,0.00016221293481066823,0.00025190660380758345,2.6966145014739595e-05,0.9992716908454895,1.2697117199422792e-05
ResNet18,43,12062,33,10,class_10,10,class_10,1,0.9978160858154297,9.980358299799263e-05,4.8021943257481325e-06,0.00027071943623013794,3.951855978812091e-05,3.495485725579783e-05,0.00012818872346542776,1.210966092912713e-05,0.0006727974978275597,0.0007646555895917118,0.00011198138236068189,0.9978160858154297,4.436175731825642e-05
ResNet18,43,12063,33,10,class_10,10,class_10,1,0.9993820190429688,1.0271127393934876e-05,1.8860162072087405e-06,5.852097092429176e-05,5.88128295930801e-06,1.2152632734796498e-05,2.6486921342439018e-05,3.6911546885676216e-06,0.00031106453388929367,5.119876368553378e-05,0.00011560000712051988,0.9993820190429688,2.1245259631541558e-05
ResNet18,43,12064,33,10,class_10,10,class_10,1,0.9988839030265808,3.1322950235335156e-05,6.176625447551487e-06,0.0002239789901068434,9.833483090915252e-06,2.9391843781922944e-05,6.588123505935073e-05,6.5582621573412325e-06,0.00044979146332480013,9.85620790743269e-05,0.00015857515973038971,0.9988839030265808,3.603362347348593e-05
ResNet18,43,12065,33,10,class_10,10,class_10,1,0.9981983304023743,7.570289744762704e-05,7.539743819506839e-06,0.0001584176643518731,1.4173751878843177e-05,5.0829850806621835e-05,0.00010904783994192258,8.330794116773177e-06,0.0010480949422344565,0.00012173045251984149,0.00016165620763786137,0.9981983304023743,4.628764509106986e-05
ResNet18,43,12066,33,10,class_10,10,class_10,1,0.9995446801185608,1.9861129203491146e-06,5.043579562880041e-07,4.618767434294568e-06,2.7989135560346767e-06,6.619650775974151e-06,7.712255865044426e-06,1.7133892242782167e-06,0.0003433491219766438,2.2994394385023043e-05,4.9499405577080324e-05,0.9995446801185608,1.3535945981857367e-05
ResNet18,43,12067,33,10,class_10,10,class_10,1,0.9996115565299988,2.931581093434943e-06,2.2784573161516164e-07,1.6397065337514505e-05,4.756438102049287e-06,3.9280175769818015e-06,3.759897708732751e-06,3.2783405004011e-06,0.0002517926332075149,3.459925574134104e-05,4.574638660415076e-05,0.9996115565299988,2.098148615914397e-05
ResNet18,43,12068,33,10,class_10,10,class_10,1,0.9999001026153564,1.4650689195150335e-07,1.1366823038372331e-08,7.487197422051395e-07,2.6002459208029904e-07,7.314795880120073e-07,3.9648560345995065e-07,1.9178240506789734e-07,4.309256837586872e-05,1.458981387258973e-05,1.7073494746000506e-05,0.9999001026153564,2.260081237182021e-05
ResNet18,43,12069,33,10,class_10,10,class_10,1,0.9991021156311035,5.756558675784618e-05,4.208510517855757e-08,1.2116448488086462e-05,1.1148625844725757e-06,1.682040237938054e-05,5.8582768360793125e-06,7.454343631252414e-07,0.0003697781066875905,0.00018037717381957918,2.0474773918977007e-05,0.9991021156311035,0.00023296884319279343
ResNet18,43,12070,33,10,class_10,10,class_10,1,0.9997753500938416,1.5327977962442674e-06,1.9183421784418897e-07,1.024305856844876e-05,3.324439887819608e-07,1.1390177405701252e-06,8.994485142466146e-06,2.0998778893499548e-07,0.00015678262570872903,2.19846533582313e-05,1.4782732250750996e-05,0.9997753500938416,8.374655408260878e-06
ResNet18,43,12071,33,10,class_10,10,class_10,1,0.9855735898017883,0.00039332752930931747,2.4817054509185255e-05,0.0032865970861166716,3.4803546441253275e-05,4.329153671278618e-05,0.0013967277482151985,2.1444235244416632e-05,0.008074013516306877,0.0007016433519311249,0.00034120865166187286,0.9855735898017883,0.00010848361853277311
ResNet18,43,12072,33,10,class_10,10,class_10,1,0.9997394680976868,4.1600978875067085e-06,8.042088239790246e-08,4.547601565718651e-05,6.32859666893637e-07,1.0601619351291447e-06,1.1621220437518787e-05,3.6311934081822983e-07,9.276389755541459e-05,7.719369750702754e-05,1.6971978766378015e-05,0.9997394680976868,1.0082835615321528e-05
ResNet18,43,12073,33,10,class_10,10,class_10,1,0.9998618364334106,5.96306676925451e-07,5.8035702465986105e-08,5.2043565119674895e-06,1.2538951921214903e-07,8.876372135091515e-07,3.2498965083505027e-06,7.404143076428227e-08,6.990931433392689e-05,3.6401645047590137e-05,1.3605142157757655e-05,0.9998618364334106,7.916827598819509e-06
ResNet18,43,12074,33,10,class_10,10,class_10,1,0.9996310472488403,5.230558144830866e-06,1.8997947393017967e-07,3.4259079257026315e-05,9.991723572966293e-07,2.7705470984074054e-06,1.1753390026569832e-05,4.640604913674906e-07,0.00016418550512753427,0.00011569421621970832,2.2745636670151725e-05,0.9996310472488403,1.0639224456099328e-05
ResNet18,43,12075,33,10,class_10,10,class_10,1,0.999505877494812,1.490856334385171e-06,2.7080304221271945e-07,9.446197509532794e-05,7.448259111697553e-07,1.411876610291074e-06,1.7399110220139846e-05,4.4498244733404135e-07,8.47878836793825e-05,0.000246102805249393,3.625947283580899e-05,0.999505877494812,1.070669441105565e-05
ResNet18,43,12076,33,10,class_10,10,class_10,1,0.9996591806411743,2.384940898991772e-06,1.7473669799983327e-07,2.757667243713513e-05,2.299449079146143e-06,3.2625832773192087e-06,2.91371475213964e-06,1.7024358385242522e-06,0.00014064699644222856,5.444198177428916e-05,5.5985914514167234e-05,0.9996591806411743,4.952915696776472e-05
ResNet18,43,12077,33,10,class_10,10,class_10,1,0.9995561242103577,1.7134292647824623e-05,3.170373474858934e-07,7.896506576798856e-05,9.775249054655433e-07,5.251437869446818e-06,2.1773104890598916e-05,9.865390211416525e-07,0.00019650156900752336,4.421017729328014e-05,4.9944235797738656e-05,0.9995561242103577,2.7794176276074722e-05
ResNet18,43,12078,33,10,class_10,10,class_10,1,0.9998825788497925,5.855507652086089e-07,9.468868000794828e-08,4.179153165750904e-06,6.188032131149157e-08,1.0804204748637858e-06,3.937913334084442e-06,5.0584592514724136e-08,6.608195690205321e-05,1.760464692779351e-05,1.2168394277978223e-05,0.9998825788497925,1.1580154023249634e-05
ResNet18,43,12079,33,10,class_10,10,class_10,1,0.9997531771659851,1.1909908153029392e-06,1.0020902152518829e-07,1.6270665582851507e-05,3.9663535744693945e-07,6.611563208025473e-07,1.2686044101428706e-05,2.8337518642729265e-07,0.00011416078632464632,7.628864113939926e-05,1.6683667126926593e-05,0.9997531771659851,8.064847861533053e-06
ResNet18,43,12080,33,11,class_11,11,class_11,1,0.9997528195381165,2.4100174300656363e-07,3.885650023960352e-09,3.8409191915889096e-07,2.274519488310034e-07,1.4913114227965707e-06,2.827489197443356e-06,9.662772271212816e-08,5.948453235760098e-06,0.00022398619330488145,5.5002033150231e-06,6.448787644330878e-06,0.9997528195381165
ResNet18,43,12081,33,11,class_11,11,class_11,1,0.9998559951782227,1.6026835965021746e-06,2.7327251572728528e-08,6.378666057571536e-07,1.9134108697471675e-06,1.7842579836724326e-05,4.1511498238833155e-06,1.8371215446677525e-06,7.838358214939944e-06,6.74388647894375e-05,3.162297434755601e-05,9.103821867029183e-06,0.9998559951782227
ResNet18,43,12082,33,11,class_11,11,class_11,1,0.990896999835968,1.9731412976398133e-05,1.693127416046991e-07,2.7708230845746584e-05,1.4323429240903351e-05,2.1033807570347562e-05,1.9926987079088576e-05,1.800565587473102e-05,0.00011368232662789524,0.008829616010189056,2.582003980933223e-05,1.2969780073035508e-05,0.990896999835968
ResNet18,43,12083,33,11,class_11,11,class_11,1,0.9987208247184753,8.843986506690271e-06,5.2493733804226395e-09,6.48369768896373e-06,8.744831347939908e-07,9.219086678058375e-06,9.442590453545563e-06,1.4268365475800238e-06,3.8861729990458116e-05,0.001177210477180779,1.082934977603145e-05,1.602645897946786e-05,0.9987208247184753
ResNet18,43,12084,33,11,class_11,11,class_11,1,0.9999284744262695,1.540318095294424e-07,5.277597248110055e-10,3.056588582239783e-07,4.951970566935415e-08,5.78895765102061e-07,5.814109158563951e-07,3.603552656272768e-08,2.247237489427789e-06,6.543740164488554e-05,1.3573679780165548e-06,7.826462820048619e-07,0.9999284744262695
ResNet18,43,12085,33,11,class_11,11,class_11,1,0.9999868869781494,1.0152349005920769e-07,7.370496990510844e-10,4.9117154787836625e-08,1.1087887230587512e-07,1.9920707927667536e-06,9.121308153225982e-08,7.549911629212147e-08,4.6477097725983185e-07,8.385987712244969e-06,1.545146574244427e-06,1.9145073792969924e-07,0.9999868869781494
ResNet18,43,12086,33,11,class_11,11,class_11,1,0.9999904632568359,4.514159712698529e-08,3.4263566983661065e-10,4.859419888703087e-08,3.626745126439346e-08,1.1681163414323237e-06,3.0754900848251054e-08,2.8475824365159497e-08,2.4444381097055157e-07,7.1096583269536495e-06,7.544026061623299e-07,9.967344993810912e-08,0.9999904632568359
ResNet18,43,12087,33,11,class_11,11,class_11,1,0.9997147917747498,3.189092467437149e-06,4.432316291769212e-09,8.056293836489203e-07,1.0189899057877483e-06,1.486728524469072e-05,1.134348394771223e-06,7.719900736447016e-07,3.3771016205719206e-06,0.00024943018797785044,8.186319064407144e-06,2.4475696136505576e-06,0.9997147917747498
ResNet18,43,12088,33,11,class_11,11,class_11,1,0.9996259212493896,1.0723774721554946e-06,1.0580544218541377e-09,3.2873336408556497e-07,1.4892624733420234e-07,4.170047759544104e-06,1.6167805370059796e-06,1.071691855258905e-07,3.0629239518020768e-06,0.00035625864984467626,4.5534961827797815e-06,2.758529035418178e-06,0.9996259212493896
ResNet18,43,12089,33,11,class_11,11,class_11,1,0.9987566471099854,2.083658728224691e-06,2.357392281382431e-09,6.290007945608522e-07,3.013310845290107e-07,4.665948381443741e-06,4.467462986212922e-06,2.5044391804840416e-07,9.82021629170049e-06,0.0012121822219341993,3.8673729250149336e-06,5.041293206886621e-06,0.9987566471099854
ResNet18,43,12090,33,11,class_11,11,class_11,1,0.9999692440032959,1.7072430580356013e-07,2.4007082988219963e-09,8.983779764548672e-08,1.6785223522219894e-07,3.251268481108127e-06,3.5317250990374305e-07,1.6713852346583735e-07,1.3060189303359948e-06,2.1434629161376506e-05,3.213399395463057e-06,5.838684273840045e-07,0.9999692440032959
ResNet18,43,12091,33,11,class_11,11,class_11,1,0.9996522665023804,3.994781309302198e-06,2.4665916953381384e-07,4.275153060007142e-06,1.8787010048981756e-05,2.8931728593306616e-05,8.053350939007942e-06,1.815962059481535e-05,2.036886871792376e-05,0.00020402103837113827,3.212217052350752e-05,8.712932867638301e-06,0.9996522665023804
ResNet18,43,12092,33,11,class_11,11,class_11,1,0.9998651742935181,3.7780910133733414e-07,1.9892834046686403e-09,1.6302014671509824e-07,2.7370083444111515e-07,3.335341261845315e-06,1.7538272913952824e-06,1.6412303693869035e-07,2.6351801807322772e-06,0.00011552867363207042,6.318485702649923e-06,4.309473752073245e-06,0.9998651742935181
ResNet18,43,12093,33,11,class_11,11,class_11,1,0.999901533126831,9.089171726373024e-07,1.6157115112491738e-07,1.4196359643392498e-06,4.978339347871952e-06,1.9966088075307198e-05,1.6836712575241108e-06,6.401733571692603e-06,9.245649380318355e-06,2.9987117159180343e-05,2.0413819584064186e-05,3.1912763915897813e-06,0.999901533126831
ResNet18,43,12094,33,11,class_11,11,class_11,1,0.9997915625572205,1.6702957736924873e-06,3.095940570574385e-08,8.458271736344614e-07,1.1768001968448516e-06,1.7151685824501328e-05,9.508380571787711e-06,1.7350183725284296e-06,1.9356719349161722e-05,0.00011216798156965524,2.4487510017934255e-05,2.0460920495679602e-05,0.9997915625572205
ResNet18,43,12095,33,11,class_11,11,class_11,1,0.9999473094940186,1.2076309019448672e-07,5.952002002374002e-09,1.9316486543630162e-07,2.123569800005498e-07,3.2408763672719942e-06,5.056184591012425e-07,1.3629212958221615e-07,1.9880008039763197e-06,3.884924080921337e-05,5.367531230149325e-06,2.067148670903407e-06,0.9999473094940186
ResNet18,43,12096,33,11,class_11,11,class_11,1,0.999717652797699,3.9997089515964035e-06,2.688094582481426e-07,6.041384949639905e-06,1.501311271567829e-05,4.27633203798905e-05,5.190877345739864e-06,1.8911829101853073e-05,1.7463415133534e-05,0.00010718931298470125,5.19882160006091e-05,1.3445352124108467e-05,0.999717652797699
ResNet18,43,12097,33,11,class_11,11,class_11,1,0.9994804263114929,1.397958112647757e-05,2.9403949497464055e-07,8.781023097981233e-06,2.5490209736744873e-05,6.381094135576859e-05,6.741670858900761e-06,2.3024862457532436e-05,2.990607390529476e-05,0.0002922306885011494,4.264627568772994e-05,1.2658705600188114e-05,0.9994804263114929
ResNet18,43,12098,33,11,class_11,11,class_11,1,0.9998840093612671,1.5824798538233154e-06,2.1714031461783634e-08,8.170252385752974e-07,1.4814338555879658e-06,2.3450083972420543e-05,1.7580417761564604e-06,2.052925992757082e-06,3.4297713682462927e-06,6.408790068235248e-05,1.3708791811950505e-05,3.6404587717697723e-06,0.9998840093612671
ResNet18,43,12099,33,11,class_11,11,class_11,1,0.9999626874923706,3.160484993713908e-07,4.236361039744452e-09,4.4893404549384286e-08,5.259666977508459e-07,1.537827483844012e-05,1.860322100810663e-07,3.644804564828519e-07,7.136568456189707e-07,1.0026148629549425e-05,9.037661584443413e-06,8.305419214593712e-07,0.9999626874923706
ResNet18,43,12100,33,11,class_11,11,class_11,1,0.9999895095825195,2.5041970275196945e-07,4.5004214244137586e-10,1.2996181020241693e-08,6.648484429661039e-08,5.700373549188953e-06,1.1043403702615251e-07,1.7506187077742652e-07,2.249745421067928e-07,2.7027740543417167e-06,1.2107835800634348e-06,3.132660353344363e-08,0.9999895095825195
ResNet18,43,12101,33,11,class_11,11,class_11,1,0.9999912977218628,1.1276496536538616e-07,1.025329890436133e-10,1.7748668312833615e-08,1.0270377437393563e-08,4.474039087654091e-06,2.8534948626202095e-08,2.3496845358295104e-08,1.2033808616251918e-07,2.968606167996768e-06,9.345517355541233e-07,2.476904903403465e-08,0.9999912977218628
ResNet18,43,12102,33,11,class_11,11,class_11,1,0.9999129772186279,5.72742192161968e-06,1.470854105178887e-09,5.780015754908163e-08,3.989021308825613e-07,3.3469797926954925e-05,1.3432591003947891e-06,8.985181239040685e-07,5.775723820988787e-06,2.3522168703493662e-05,1.157586848421488e-05,4.42384225607384e-06,0.9999129772186279
ResNet18,43,12103,33,11,class_11,11,class_11,1,0.9997685551643372,2.8318776458036155e-05,1.838405649934316e-09,2.3064357890234533e-07,6.841732442808279e-07,8.14889936009422e-05,1.8027436681222753e-06,1.3511381666830857e-06,1.2585760487127118e-05,7.189348980318755e-05,1.8416625607642345e-05,1.4568779079127125e-05,0.9997685551643372
ResNet18,43,12104,33,11,class_11,11,class_11,1,0.9988283514976501,0.00024341196694877,6.0504388166293666e-09,2.951830992969917e-06,4.939852260577027e-06,0.00019506561511661857,8.691482435096987e-06,1.3490239325619768e-05,6.088381269364618e-05,0.0004952748422510922,5.1663686463143677e-05,9.535177377983928e-05,0.9988283514976501
ResNet18,43,12105,33,11,class_11,11,class_11,1,0.9992030262947083,0.00027145378408022225,1.5505514927571795e-10,2.0843187087393744e-07,4.707928269453987e-07,0.00035522383404895663,3.716621108651452e-07,2.640446382429218e-06,9.596980817150325e-06,0.0001396079023834318,1.5067934327817056e-05,2.225086518592434e-06,0.9992030262947083
ResNet18,43,12106,33,11,class_11,11,class_11,1,0.9995797276496887,2.688167296582833e-05,3.699042494531568e-08,3.2579216622252716e-06,1.0764443686639424e-05,0.00015642445941921324,6.684948402835289e-06,8.502216951455921e-05,5.8245830587111413e-05,3.38058453053236e-05,3.0982544558355585e-05,8.259219612227753e-06,0.9995797276496887
