model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
ResNet18,43,8518,26,5,class_5,5,class_5,1,0.9999866485595703,1.4288723981792373e-08,1.2634451195481233e-05,7.230753453768557e-07,3.072706325490948e-11,4.961465016606326e-09,0.9999866485595703,3.7781475170639567e-10,2.2336228866493002e-08,3.2096460905739477e-11,8.360064376877752e-12,2.0366122122084107e-09,2.1844406437789704e-13
ResNet18,43,8519,26,5,class_5,5,class_5,1,0.9999995231628418,2.1633430602463477e-09,1.7485920977833302e-07,3.182797172485152e-07,1.1259930488005665e-11,3.288464833772764e-09,0.9999995231628418,3.525382485936035e-10,6.315198142203826e-09,8.252944334874446e-12,1.0005089638720488e-11,3.590268637942984e-10,1.168369464761912e-14
ResNet18,43,8520,26,6,class_6,6,class_6,1,0.9993471503257751,2.9740349418716505e-05,5.938154004070384e-07,7.614774403919e-06,0.0006027139024809003,1.0338458196201827e-05,4.5438380169571246e-08,0.9993471503257751,1.1495949081563595e-07,1.380503533709998e-07,1.761552503865005e-08,1.3582829305747168e-09,1.421803176526737e-06
ResNet18,43,8521,26,6,class_6,6,class_6,1,0.8704910278320312,0.03060331754386425,2.2064057702664286e-05,0.00012371687626000494,0.0974724069237709,0.0012732006143778563,1.3616072465083562e-06,0.8704910278320312,5.701511440747709e-07,4.718592208519112e-06,1.7302262733664975e-07,8.147367935862349e-08,7.364838438661536e-06
ResNet18,43,8522,26,6,class_6,6,class_6,1,0.9999772310256958,5.462124590849271e-06,3.7557132515075864e-08,4.7786286927475885e-08,1.662518479861319e-05,5.790276986772369e-07,1.9078414403850275e-09,0.9999772310256958,8.83209061441903e-09,4.578787127229589e-09,3.07629144380428e-10,1.080232153727323e-10,4.3327549548166644e-08
ResNet18,43,8523,26,6,class_6,3,class_3,0,0.9826700687408447,0.00047748745419085026,3.651218094091746e-06,1.4583688425773289e-05,0.9826700687408447,0.0009368420578539371,1.526636310700269e-06,0.015828536823391914,4.142639227211475e-06,1.6324891475960612e-05,2.031929852819303e-06,2.866137549517589e-07,4.446240927791223e-05
ResNet18,43,8524,26,6,class_6,6,class_6,1,0.8530364036560059,0.05161358788609505,0.0005437502404674888,0.0012055966071784496,0.08402783423662186,0.00923498161137104,5.253134804661386e-05,0.8530364036560059,0.00018582942720968276,4.549578807200305e-05,1.301920747209806e-05,5.186348062125035e-06,3.5762022889684886e-05
ResNet18,43,8525,26,6,class_6,6,class_6,1,0.9815239310264587,0.006065073423087597,0.0002612135431263596,1.5341978723881766e-05,0.003426575567573309,0.008546954952180386,3.450358781265095e-05,0.9815239310264587,3.761494008358568e-05,3.938628196920035e-06,1.151374544861028e-05,6.948996451683342e-05,3.7892123145866208e-06
ResNet18,43,8526,26,6,class_6,6,class_6,1,0.9564861059188843,0.028078928589820862,0.0001368236989947036,0.00022091588471084833,0.014554936438798904,0.0005136296385899186,4.656215423892718e-06,0.9564861059188843,1.495400397288904e-06,1.3170761121727992e-06,2.8163682941340085e-07,1.652426959708464e-07,6.931533675924584e-07
ResNet18,43,8527,26,6,class_6,6,class_6,1,0.9983868598937988,1.9787416022154503e-05,4.070725765359384e-07,1.5665015098420554e-06,0.0015742091927677393,1.603906275704503e-05,9.286238622507881e-08,0.9983868598937988,8.217239866326054e-08,6.999737252044724e-07,1.0918264337078654e-07,2.2503623853253885e-08,1.5104480155514466e-07
ResNet18,43,8528,26,6,class_6,6,class_6,1,0.9948930740356445,0.004941700026392937,2.3715792849543504e-06,4.0981220081448555e-05,6.423719605663791e-05,5.7337350881425664e-05,6.432979660075944e-08,0.9948930740356445,6.799957485981167e-09,1.4007983395458723e-07,2.894828154964557e-09,9.652800780912685e-10,8.490610525768716e-08
ResNet18,43,8529,26,6,class_6,6,class_6,1,0.9993334412574768,0.0005008939770050347,1.6396442958921398e-07,1.1418802387197502e-05,0.00013615749776363373,1.7297166778007522e-05,2.1387876358858193e-08,0.9993334412574768,2.0739253869805907e-08,3.6420905757950095e-07,8.096954218217434e-09,4.5891224154104293e-10,1.9339954349106847e-07
ResNet18,43,8530,26,6,class_6,6,class_6,1,0.9967857599258423,0.0028328443877398968,7.923665179987438e-06,1.1547591384442057e-05,0.00029465756961144507,6.688458961434662e-05,3.0603777645410446e-07,0.9967857599258423,2.142452792952554e-08,3.809484283578968e-08,6.927087348174155e-09,2.262518883355824e-08,6.232815508155909e-08
ResNet18,43,8531,26,6,class_6,6,class_6,1,0.9687961339950562,0.00336861377581954,5.598238203674555e-06,0.00026928793522529304,0.0159565769135952,0.011596033349633217,2.870856690151413e-07,0.9687961339950562,2.1967289853819238e-07,5.467470600706292e-06,2.383890347346096e-07,3.946057702819417e-09,1.5634329884051112e-06
ResNet18,43,8532,26,6,class_6,6,class_6,1,0.5057169198989868,0.0002497505338396877,2.8605625175259775e-06,0.0012416051467880607,0.4925728440284729,0.00011273779819021001,6.141829089756357e-07,0.5057169198989868,1.9187809812137857e-06,1.0997190656780731e-05,1.1740442005248042e-06,1.814554373424926e-08,8.863088442012668e-05
ResNet18,43,8533,26,6,class_6,6,class_6,1,0.9988308548927307,1.7660287312537548e-06,2.576980051571809e-08,5.060854618932353e-06,0.0011617703130468726,1.5283026755241735e-07,7.161094384144917e-09,0.9988308548927307,1.4499895506503435e-08,4.5743956178512235e-08,4.5295238670917115e-09,1.550207601175302e-10,3.500368563891243e-07
ResNet18,43,8534,26,6,class_6,6,class_6,1,0.9305504560470581,0.0010531769366934896,1.3996544112160336e-05,4.5968685299158096e-05,0.06808336079120636,0.0002444613492116332,1.8416462808090728e-06,0.9305504560470581,5.652481149809319e-07,2.9243933568068314e-06,3.662856897790334e-07,1.866302881126103e-07,2.6966376935888547e-06
ResNet18,43,8535,26,6,class_6,6,class_6,1,0.999994158744812,3.4667152704059845e-08,5.865217755918195e-10,1.1771981611730098e-08,5.744571808463661e-06,2.536583743051324e-08,4.424350469323102e-11,0.999994158744812,1.8873297369381703e-10,3.406767368208108e-10,2.1952602929919962e-11,4.999069734556993e-13,1.4368772838224686e-08
ResNet18,43,8536,26,6,class_6,6,class_6,1,0.9941473007202148,0.000161325850058347,1.7754568659711367e-07,3.3526347920087574e-07,0.00561387138441205,7.5453361205291e-05,4.690461707923532e-08,0.9941473007202148,1.1820666401263225e-07,5.667748155246954e-07,4.3886501543966006e-08,1.2713322838919794e-08,7.350058695010375e-07
ResNet18,43,8537,26,6,class_6,3,class_3,0,0.5118919610977173,0.025509892031550407,7.544618711108342e-06,0.000905833556316793,0.5118919610977173,6.980211037443951e-05,7.894983355072327e-06,0.461492657661438,1.2031881851726212e-05,2.0835452232859097e-05,1.6712029946575058e-06,8.263766062555078e-07,7.911508873803541e-05
ResNet18,43,8538,26,6,class_6,6,class_6,1,0.9478236436843872,0.02672787755727768,1.5522868125117384e-05,2.1334888515411876e-05,0.02285867929458618,0.0025498417671769857,7.064527949296462e-07,0.9478236436843872,3.980335634423682e-07,1.0571133088888018e-06,8.343801738419643e-08,7.804025159430239e-08,6.731151529493218e-07
ResNet18,43,8539,26,6,class_6,6,class_6,1,0.9999635219573975,5.241727194515988e-06,7.259221490585333e-08,2.1079765133436013e-07,3.028124956472311e-05,6.012739390826027e-07,1.9767962822214713e-09,0.9999635219573975,2.5925932511938754e-09,3.26176086140606e-09,2.2009043199044953e-10,2.8236772295353596e-11,3.2577521125176645e-08
ResNet18,43,8540,26,6,class_6,3,class_3,0,0.9360347986221313,0.003198066493496299,0.0006473808898590505,0.0005056817317381501,0.9360347986221313,0.0004582963010761887,0.001115187769755721,0.05686294659972191,0.0003064524207729846,2.7734464310924523e-05,4.457336399354972e-05,0.0007411684491671622,5.781025902251713e-05
ResNet18,43,8541,26,6,class_6,3,class_3,0,0.6956915855407715,0.11915035545825958,0.007846331223845482,0.0005049733445048332,0.6956915855407715,0.016005022451281548,0.0029299918096512556,0.15769611299037933,1.4465031199506484e-05,1.1163466297148261e-05,2.0272535039111972e-05,0.00011657841969281435,1.3199996828916483e-05
ResNet18,43,8542,26,6,class_6,6,class_6,1,0.973541259765625,0.00012145820073783398,1.9775479813688435e-05,3.479431143205147e-07,0.025449590757489204,0.0008669302915222943,1.0618771995041243e-07,0.973541259765625,3.983991803124809e-08,5.141635028849123e-08,6.606739333392397e-08,2.4817317978431674e-08,3.787169475799601e-07
ResNet18,43,8543,26,6,class_6,6,class_6,1,0.9999392032623291,1.5006045941845514e-05,1.6367732769140275e-07,2.900219726598152e-07,3.470738010946661e-05,1.0448261491546873e-05,1.1585277626124935e-08,0.9999392032623291,3.8395802093305065e-09,3.802709258593495e-09,3.817015592488815e-10,2.666100895609702e-09,1.080891252058791e-07
ResNet18,43,8544,26,6,class_6,3,class_3,0,0.9994357228279114,0.00024860474513843656,3.761604966712184e-05,5.359001065130542e-08,0.9994357228279114,9.67201849562116e-05,2.3558511657029158e-06,0.00017835582548286766,5.1988202187658317e-08,2.5008619175537206e-08,5.913256728717897e-08,3.6880715015286114e-07,7.773007837386103e-08
ResNet18,43,8545,26,6,class_6,6,class_6,1,0.4775010049343109,0.1070123165845871,0.007730640936642885,1.3563389074988663e-05,0.2619788944721222,0.14305828511714935,0.0012536789290606976,0.4775010049343109,8.924900612328202e-05,3.6884707697026897e-06,7.664352779102046e-06,0.0013422014890238643,8.814282409730367e-06
ResNet18,43,8546,26,6,class_6,3,class_3,0,0.6323022246360779,0.016462089493870735,0.0007709373603574932,3.2103402190841734e-05,0.6323022246360779,0.0016966098919510841,0.0002553602389525622,0.3483048379421234,1.8309559891349636e-05,4.855480256082956e-06,3.3287346923316363e-06,0.00011590530630201101,3.346040830365382e-05
ResNet18,43,8547,26,6,class_6,0,class_0,0,0.47569483518600464,0.47569483518600464,0.0007372066029347479,3.794553776970133e-06,0.0026066098362207413,0.09383217990398407,3.231395749025978e-05,0.4270908534526825,5.699236567124899e-07,7.38809120548467e-08,6.236122374048136e-08,1.3487627938957303e-06,2.889910319936462e-07
ResNet18,43,8548,26,6,class_6,3,class_3,0,0.9999943971633911,4.453958808880998e-06,7.908734112049842e-09,2.285258614287411e-11,0.9999943971633911,1.180161461888929e-06,5.862091256858548e-09,3.840451956449442e-09,7.477587993243162e-10,2.3075981403497536e-10,1.1911424069310783e-09,1.2434634433233782e-09,1.821434736370975e-08
ResNet18,43,8549,26,6,class_6,3,class_3,0,0.6247017979621887,0.3697880506515503,0.00020113973005209118,7.059166091494262e-05,0.6247017979621887,0.0007298274431377649,0.0004048385308124125,0.00401516305282712,6.872088761156192e-06,8.141008947859518e-06,2.4464122816425515e-06,6.0599348216783255e-05,1.0572508472250775e-05
ResNet18,43,8550,26,6,class_6,0,class_0,0,0.6627547144889832,0.6627547144889832,6.085038330638781e-05,6.529706411129155e-07,0.33350372314453125,0.003528130939230323,4.811009421246126e-05,6.522306648548692e-05,3.074742380704265e-06,3.6241328871255973e-07,4.3588411813288985e-07,3.430056312936358e-05,4.379533606879704e-07
ResNet18,43,8551,26,6,class_6,6,class_6,1,0.9598807692527771,0.01277504488825798,2.600738480396103e-05,2.5086626465053996e-06,0.024270979687571526,0.0030371733009815216,4.529631951299962e-06,0.9598807692527771,4.436379583694361e-07,3.2095999813464005e-07,1.335241393007891e-07,1.8477267076377757e-06,3.450278143191099e-07
ResNet18,43,8552,26,6,class_6,0,class_0,0,0.9518419504165649,0.9518419504165649,0.0013292250223457813,5.895059530303115e-06,0.0008821519440971315,0.04370035603642464,5.6089789723046124e-05,0.0021678132470697165,6.229684913705569e-06,2.721367025060317e-07,3.4776786606016685e-07,9.532548574497923e-06,2.147242526007176e-07
ResNet18,43,8553,26,6,class_6,6,class_6,1,0.92404705286026,0.06150941178202629,0.00045713529107160866,4.1701565351104364e-05,0.008326943032443523,0.005536090116947889,7.394370186375454e-05,0.92404705286026,4.292117523618799e-07,5.8662905644268903e-08,9.885446417001731e-08,7.0879173108551186e-06,1.0035758890580837e-07
ResNet18,43,8554,26,6,class_6,3,class_3,0,0.9770196676254272,0.00010884617222473025,3.684580951812677e-05,1.922965566336643e-06,0.9770196676254272,0.0009589240071363747,1.653345634622383e-06,0.02185908891260624,3.398816659228032e-07,6.456577352764725e-07,7.258094001372228e-07,4.3587925802057725e-07,1.08582571556326e-05
ResNet18,43,8555,26,6,class_6,6,class_6,1,0.6218289732933044,0.007069969549775124,0.0001425653463229537,2.2012649424141273e-05,0.36983540654182434,0.0009465861949138343,0.00013381960161495954,0.6218289732933044,1.866387947302428e-06,6.317675911304832e-07,8.703888738637033e-07,1.5195095329545438e-05,2.0657771528931335e-06
ResNet18,43,8556,26,6,class_6,0,class_0,0,0.5727103352546692,0.5727103352546692,0.008928600698709488,1.731752377054363e-06,0.3600044250488281,0.054467182606458664,0.00207914668135345,0.0012240963988006115,3.563915379345417e-05,1.2109056797271478e-06,3.894117526215268e-06,0.0005389831494539976,4.696028554462828e-06
ResNet18,43,8557,26,6,class_6,3,class_3,0,0.9990156888961792,0.0002047104062512517,9.290554771723691e-06,5.809339427287341e-07,0.9990156888961792,0.00036445126170292497,4.619902938429732e-06,9.604168735677376e-05,2.302047869306989e-05,3.060342123717419e-06,5.7071642913797405e-06,4.994767550670076e-06,0.0002677796292118728
ResNet18,43,8558,26,6,class_6,3,class_3,0,0.5113223791122437,0.0012601250782608986,0.0001501025108154863,1.758976941346191e-05,0.5113223791122437,0.0010867408709600568,1.64637513080379e-05,0.48613807559013367,1.0833306305357837e-06,9.472065585214295e-07,1.7534555354359327e-06,3.1571503313898575e-06,1.5122941476874985e-06
ResNet18,43,8559,26,6,class_6,3,class_3,0,0.4248281717300415,0.3692026734352112,8.623464964330196e-05,4.192833148408681e-05,0.4248281717300415,0.023480478674173355,4.6716882934561e-05,0.18163540959358215,7.136579824873479e-06,0.00012968166265636683,6.118011697253678e-06,2.6994963263859972e-05,0.0005084723816253245
ResNet18,43,8560,26,7,class_7,2,class_2,0,0.9962695837020874,8.741399506106973e-05,1.8688862837734632e-05,0.9962695837020874,1.7312756881437963e-06,2.4765697048678703e-08,0.003608522703871131,1.3997951953115262e-07,1.5418888779095141e-06,2.0557163793455402e-07,8.992375732930213e-09,1.2102544133085757e-05,3.767038236901499e-08
ResNet18,43,8561,26,7,class_7,0,class_0,0,0.9978450536727905,0.9978450536727905,4.837245910493948e-07,0.00012255141336936504,1.051625417858304e-07,1.933252497110516e-05,0.0004961363156326115,1.1309997383079917e-08,0.0008730613626539707,7.70733277022373e-06,2.1622014401145861e-07,0.0006353309727273881,1.6185317974759528e-08
ResNet18,43,8562,26,7,class_7,0,class_0,0,0.9999113082885742,0.9999113082885742,4.982423433830263e-07,6.478961586253718e-05,1.7146723507721617e-07,1.0497017683519516e-05,6.462456894951174e-06,3.625538269602657e-08,5.6955645959533285e-06,1.0562702357219678e-07,1.2916032687826373e-09,3.315680601190252e-07,2.717459501866415e-08
ResNet18,43,8563,26,7,class_7,0,class_0,0,0.9787567257881165,0.9787567257881165,0.00011693267151713371,0.006739905569702387,0.0002626793284434825,0.0009056168491952121,0.00038178430986590683,4.908728806185536e-05,0.009313785471022129,6.490339001175016e-05,5.772447821073001e-06,0.001229840680025518,0.0021729094441980124
ResNet18,43,8564,26,7,class_7,0,class_0,0,0.9963061809539795,0.9963061809539795,6.72246897011064e-05,8.778060146141797e-05,5.321780918166041e-07,2.1064248358015902e-05,0.003514400217682123,9.236811315815885e-09,2.229372057627188e-06,6.614766334678279e-08,5.890204990421921e-10,5.09666108428064e-07,2.6413482512310793e-09
ResNet18,43,8565,26,7,class_7,2,class_2,0,0.7244945764541626,0.20478792488574982,0.003418691223487258,0.7244945764541626,0.012136443518102169,0.00033039465779438615,0.04824531450867653,8.068453098530881e-06,0.0032540285028517246,0.0003998396859969944,1.2664004316320643e-05,0.002846675692126155,6.554025458171964e-05
ResNet18,43,8566,26,7,class_7,5,class_5,0,0.9991281628608704,5.260662305772712e-07,0.00010947905684588477,0.000761721283197403,2.6508070405384387e-08,6.433176480413749e-08,0.9991281628608704,8.062902878691602e-08,1.8602261064870618e-08,1.5897668736997161e-09,1.3937194454083368e-10,4.0891112718099976e-09,4.473044851183161e-11
ResNet18,43,8567,26,7,class_7,2,class_2,0,0.9358674883842468,0.005966154392808676,0.029212025925517082,0.9358674883842468,0.0005162254674360156,0.00017494813073426485,0.02076781913638115,0.00011279782484052703,0.004235259722918272,0.00013488344848155975,1.3414677596301772e-05,0.0006532538682222366,0.002345771063119173
ResNet18,43,8568,26,7,class_7,2,class_2,0,0.7273120880126953,2.593473982415162e-05,0.0004744149337057024,0.7273120880126953,1.0270924803990056e-06,2.0337411399395933e-07,0.27214315533638,4.2049410353683925e-07,9.206083632307127e-06,1.3453603742163978e-06,6.02961875983965e-08,3.212031879229471e-05,8.236199988687076e-08
ResNet18,43,8569,26,7,class_7,2,class_2,0,0.7684054970741272,0.0042871152982115746,0.0006261248490773141,0.7684054970741272,3.4427113860147074e-05,9.607288120605517e-06,0.08542032539844513,1.8724668962022406e-06,0.0026522502303123474,9.821467392612249e-05,1.1245080713706557e-05,0.13845163583755493,1.7935492451215396e-06
ResNet18,43,8570,26,7,class_7,2,class_2,0,0.9739233255386353,0.01761978678405285,0.0018782531842589378,0.9739233255386353,0.00036365046980790794,6.135478179203346e-05,0.0016991720767691731,2.750014937191736e-05,0.001272491179406643,0.00011196410923730582,2.0356399090815103e-06,0.00030609825626015663,0.002734438981860876
ResNet18,43,8571,26,7,class_7,0,class_0,0,0.9866825342178345,0.9866825342178345,1.4420128309211577e-06,0.00383214233443141,2.5730824404490704e-07,3.095695865340531e-05,0.007008740678429604,2.9552222002848794e-08,0.002140787895768881,3.693203780130716e-06,2.1138127692665876e-07,0.0002992619411088526,2.501499984930433e-08
ResNet18,43,8572,26,7,class_7,5,class_5,0,0.8431539535522461,0.08974282443523407,0.04656893387436867,0.020474722608923912,3.863738675136119e-05,1.640490700083319e-05,0.8431539535522461,3.623951670306269e-06,1.0750087398037067e-07,4.586913604498477e-08,8.660290817807947e-10,6.9976277927708e-07,8.190477629455017e-09
ResNet18,43,8573,26,7,class_7,2,class_2,0,0.8590208292007446,0.11858794093132019,0.0002602467720862478,0.8590208292007446,3.097908484051004e-05,0.0001670609344728291,0.004637449514120817,2.4489711449859897e-06,0.015490882098674774,4.9616315664025024e-05,2.31577087106416e-06,0.0017423112876713276,8.004628398339264e-06
ResNet18,43,8574,26,7,class_7,2,class_2,0,0.6691713929176331,0.0027350245509296656,3.7641926610376686e-05,0.6691713929176331,4.508713573159184e-06,2.1454434318002313e-05,0.003101471345871687,3.5301573575452494e-07,0.23720340430736542,0.0001777789875632152,3.0601095204474404e-05,0.08751393854618073,2.551007128204219e-06
ResNet18,43,8575,26,7,class_7,2,class_2,0,0.8674548864364624,2.674591144113947e-07,0.00046598390326835215,0.8674548864364624,7.454718087274159e-08,2.6292044097431244e-08,0.1320684552192688,9.198713968316952e-08,3.9040096453391016e-06,6.436147828026151e-07,1.9733302991653545e-08,5.612816948996624e-06,8.671127460502248e-08
