model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,43,6061,21,4,class_4,4,class_4,1,0.9999504089355469,6.014770974616113e-07,1.0574130460128117e-09,9.789778765423307e-09,4.869791155215353e-05,0.9999504089355469,9.109891174752249e-10,3.304498064071737e-10,2.8872484403308363e-09,1.650142777975816e-08,2.6081255555254756e-07,5.721240814438033e-09,3.0080107848995397e-10
Transformer,43,6062,21,4,class_4,4,class_4,1,0.9999781847000122,3.0003960205249314e-08,1.0636982494816039e-07,3.989880426047421e-08,5.52091250938247e-07,0.9999781847000122,3.1065856553880167e-09,8.72628011516774e-11,9.911519605054764e-09,3.2731090726656475e-08,2.1029176423326135e-05,1.2362537382681893e-10,1.6861629870135175e-09
Transformer,43,6063,21,4,class_4,4,class_4,1,0.9999994039535522,2.059432269163608e-08,1.9881818857925282e-08,1.3526994635526535e-08,5.362251158658182e-07,0.9999994039535522,2.4100610396260436e-10,1.0261129446131889e-10,3.597568354329894e-10,3.764396083738575e-08,1.380765612957191e-09,2.7656110734852746e-10,6.625538312432511e-11
Transformer,43,6064,21,4,class_4,4,class_4,1,0.9999701976776123,2.966773354273755e-05,7.84611153825665e-10,3.2828179286070736e-08,2.4315971458577224e-08,0.9999701976776123,3.85700928973165e-08,4.944382750449172e-11,2.8800450913024633e-09,6.240907879373481e-08,7.749589414629554e-09,3.1544752920886765e-10,4.364501468567816e-11
Transformer,43,6065,21,4,class_4,4,class_4,1,0.9997904896736145,7.228521212709893e-07,1.0459088116476778e-05,6.035193678144424e-07,9.559491900290595e-07,0.9997904896736145,1.3885578242778251e-09,7.325899331611652e-10,4.2286307788685917e-10,5.035406502429396e-06,0.0001917483314173296,4.851157697771669e-09,8.616819480167237e-10
Transformer,43,6066,21,4,class_4,4,class_4,1,0.9999927282333374,5.6189829678032766e-08,4.220976734359283e-06,9.041256134878495e-07,1.4947408644161442e-08,0.9999927282333374,5.638104913496811e-11,3.116371161127063e-08,1.381306319325759e-10,1.306114427279681e-06,7.279784881575324e-07,1.5404507669458667e-09,1.3395921871772742e-10
Transformer,43,6067,21,4,class_4,4,class_4,1,0.9999804496765137,1.955346488102805e-05,8.629300829454678e-09,1.9627941938438198e-08,1.7807805230418694e-09,0.9999804496765137,3.7084366688588943e-09,1.0596510474636389e-10,1.9676325013762153e-09,3.4627287703870024e-08,1.115883496716208e-09,1.123136583736084e-10,2.8712263122621096e-10
Transformer,43,6068,21,4,class_4,4,class_4,1,0.9998733997344971,0.000126181315863505,2.4767282669202473e-10,3.945970661334286e-08,1.2835499774155323e-07,0.9998733997344971,1.6968010996265548e-08,1.7084595071992226e-08,5.616698772747952e-10,4.511522533334755e-08,2.0885175899820752e-07,1.1378769038117298e-09,7.084622385272743e-12
Transformer,43,6069,21,4,class_4,4,class_4,1,0.9895510077476501,9.92127525023534e-07,4.662802144395073e-09,3.6404824641067535e-05,0.010410666465759277,0.9895510077476501,1.0678702722088929e-07,1.730917631448392e-09,3.2974490693504777e-08,8.227203096566882e-08,6.116420649959764e-07,4.1217127488835104e-08,3.1080455986653988e-09
Transformer,43,6070,21,4,class_4,4,class_4,1,0.9999996423721313,3.011468763247649e-08,1.8136104529276054e-07,9.217316687681887e-08,8.653502447941719e-08,0.9999996423721313,6.354312909184756e-12,3.563037864751095e-09,1.314546471675726e-09,6.859516954449418e-09,6.812133079847627e-10,3.7652259088361006e-10,5.338879078414793e-12
Transformer,43,6071,21,4,class_4,4,class_4,1,0.9999973773956299,1.067744448413066e-09,4.29629594123071e-08,2.2386755063052988e-06,3.1508346864939085e-07,0.9999973773956299,6.933726925950623e-10,6.870563007410624e-10,5.07579422936999e-10,1.6032693395118258e-08,4.257585839440026e-09,8.316192179336213e-09,1.1976349599540637e-11
Transformer,43,6072,21,4,class_4,4,class_4,1,0.9999996423721313,3.261257930375905e-08,1.816295913670274e-08,8.951070995522059e-09,9.150847302130671e-10,0.9999996423721313,1.3138972132509252e-09,1.4404508141829808e-10,1.3257640540942361e-09,4.0241201482160704e-09,3.378803228315519e-07,1.595963465550465e-11,8.550009658603308e-12
Transformer,43,6073,21,4,class_4,4,class_4,1,0.9999995231628418,3.4411073102091905e-08,1.429537661579161e-07,1.0167553909923299e-07,1.5939268394049577e-07,0.9999995231628418,4.666871403213868e-11,2.0878050399630865e-09,2.986377534153206e-10,6.727778334436607e-09,8.136509799250291e-10,3.284119087787474e-10,1.5591167679823714e-12
Transformer,43,6074,21,4,class_4,4,class_4,1,0.9998255372047424,2.6401583454571664e-05,2.104711682715532e-10,2.1765950464214256e-07,0.00013694146764464676,0.9998255372047424,6.715880829233356e-08,1.1045436787426866e-09,4.9034607485509696e-09,6.62988242083884e-08,1.0811879292305093e-05,3.4946334714902605e-09,4.266842157374384e-10
Transformer,43,6075,21,4,class_4,4,class_4,1,0.9999997615814209,2.8439251309464453e-07,6.468715840757255e-11,4.980656598263522e-08,1.2374682611948629e-08,0.9999997615814209,5.641880296280988e-10,1.6880939701646724e-10,1.0803002936654593e-09,1.0775391245942956e-08,2.4647905050301233e-08,6.771750521439301e-11,7.292057235819271e-11
Transformer,43,6076,21,4,class_4,4,class_4,1,0.9538657069206238,8.139092955161686e-08,2.4493439809702977e-07,5.13737290930294e-07,0.046132199466228485,0.9538657069206238,1.1611587247273292e-09,8.525434935791054e-08,4.487758076265891e-08,5.739664743487083e-07,3.500311720472382e-07,6.296557586438212e-08,4.2495155838651044e-08
Transformer,43,6077,21,4,class_4,4,class_4,1,0.9999996423721313,1.5997022373426262e-08,5.840860239914036e-09,1.6863681651102524e-07,3.4319425079587518e-09,0.9999996423721313,1.9403248452398714e-10,4.051015425887705e-11,1.758872936186151e-09,2.635149876084597e-08,2.149328963696462e-07,2.680563826462645e-10,1.517474340628766e-11
Transformer,43,6078,21,4,class_4,4,class_4,1,0.9999701976776123,4.026104818422027e-07,3.3483573247394816e-08,1.1348533668353866e-08,1.06688125001142e-08,0.9999701976776123,2.111161245821336e-09,6.404199948129019e-10,4.805559769560652e-11,9.120586810240638e-07,2.840504384948872e-05,5.299504723943471e-10,2.222030198728575e-10
Transformer,43,6079,21,4,class_4,4,class_4,1,0.9999998807907104,4.0833711523191596e-08,2.3210011690366628e-08,5.3329269888990893e-08,1.0727264410093085e-08,0.9999998807907104,5.577672212986329e-10,6.780760675173525e-11,1.1446195102848833e-08,2.5639007361633048e-08,7.0963088738551505e-09,2.4489058350618542e-11,1.8264410817092624e-11
Transformer,43,6080,21,5,class_5,5,class_5,1,0.9735713601112366,2.579653823886474e-08,0.026226427406072617,6.944567303435178e-07,1.245151679540868e-07,9.914002258026855e-11,0.9735713601112366,1.70500570106924e-07,8.90464161784621e-06,1.4979436357975828e-08,2.6391164809069778e-08,0.0001915937609737739,6.459616770371213e-07
Transformer,43,6081,21,5,class_5,5,class_5,1,0.9588928818702698,3.1997751115397932e-09,0.04109504446387291,3.904266577592352e-06,7.904865810814954e-07,2.1515621284606823e-08,0.9588928818702698,1.169195869010764e-07,1.3799271447734185e-10,1.932736495291465e-07,4.2593071292174045e-09,3.5627117540570907e-06,3.4821173358068336e-06
Transformer,43,6082,21,5,class_5,5,class_5,1,0.9999960660934448,3.470060905286232e-09,1.0797242566695786e-06,2.0606265582756578e-09,3.335332010578895e-08,1.0941463290947695e-09,0.9999960660934448,2.8294329101896665e-09,1.0531140846523068e-12,1.3953811439648689e-08,6.701574295497892e-10,2.791325641737785e-06,9.36219901603863e-09
Transformer,43,6083,21,5,class_5,5,class_5,1,0.9999991655349731,3.3728937420818283e-09,2.586116654157422e-09,4.107723157176224e-07,1.248011329835208e-07,1.7118509276770055e-07,0.9999991655349731,9.327973060635486e-08,3.641360279971195e-08,1.153624085148408e-09,9.140773554738857e-11,4.643905526791059e-08,2.7854676898364517e-10
Transformer,43,6084,21,5,class_5,5,class_5,1,0.9999998807907104,1.7136823515784272e-08,3.208590060310712e-09,4.330490099846429e-08,9.435285441838914e-09,3.8812000835442007e-10,0.9999998807907104,4.1672412742777e-10,1.267328689907865e-12,3.9531066420295247e-08,1.4423290339848904e-10,5.012928028236274e-08,1.6212133857607114e-08
Transformer,43,6085,21,5,class_5,5,class_5,1,0.9999343156814575,7.001336399525826e-08,2.4754531295911875e-06,5.4039510644088296e-09,4.692838501796359e-06,3.6148271043145996e-09,0.9999343156814575,2.0462952221578234e-08,1.2187824534326541e-11,9.910598208762167e-08,1.2944396665659497e-09,5.815524491481483e-05,3.531785353061423e-08
Transformer,43,6086,21,5,class_5,5,class_5,1,0.9999998807907104,9.617576735010402e-10,1.0418481188878559e-08,8.875750134862415e-11,7.775147192745635e-10,3.2832608160004995e-11,0.9999998807907104,5.178413600703813e-11,2.569386092776682e-10,5.427617244535554e-10,8.913719068415205e-11,9.7147093924832e-08,2.474907223604106e-10
Transformer,43,6087,21,5,class_5,5,class_5,1,1.0,1.3239508156459578e-08,3.509654789013439e-08,8.842569454436955e-10,8.831849696022687e-10,2.783577708609375e-11,1.0,7.403915813775086e-10,3.814516411071445e-11,1.1345326587919313e-11,3.303728957071428e-10,1.7530760176853732e-09,7.977332572295381e-09
Transformer,43,6088,21,5,class_5,5,class_5,1,1.0,9.776250919912854e-09,1.4017889959916374e-08,2.0340024109444244e-10,8.51607062646309e-10,2.8588733602674665e-09,1.0,1.2850142061537895e-09,1.3269008287963846e-12,1.2554618455951072e-10,1.2368937818418857e-10,2.7763785714896017e-10,3.2149063411424095e-09
Transformer,43,6089,21,5,class_5,5,class_5,1,1.0,1.4178738183545647e-09,4.0713679649861945e-10,1.9180200483415177e-10,6.053236245584515e-10,8.80550424242621e-11,1.0,2.5136609460574277e-10,1.630791335305304e-11,3.3186562831133415e-08,1.8962694525725965e-08,6.642134064982486e-10,5.421001958438865e-08
Transformer,43,6090,21,5,class_5,5,class_5,1,0.9999737739562988,2.609523797048041e-08,5.3216563173918985e-06,1.8077184904541355e-07,4.947080469719367e-07,2.4068262938214957e-09,0.9999737739562988,3.4529106240910323e-09,5.302385197580861e-10,2.8896832149349905e-10,4.5867733222682006e-11,2.018622399191372e-05,2.080333683096569e-09
Transformer,43,6091,21,5,class_5,5,class_5,1,0.9990824460983276,4.2251544485338854e-09,1.5652753063477576e-05,1.4212706673788489e-06,2.1247723225314985e-07,2.381405905804712e-10,0.9990824460983276,1.1526110732518191e-08,2.6019104648611346e-09,2.0164893754781588e-08,2.1715088394103077e-08,0.000900139391887933,2.4127912112703598e-08
Transformer,43,6092,21,5,class_5,5,class_5,1,0.9999454021453857,9.9142578591227e-09,4.655084921978414e-05,5.5125852327364555e-08,1.0976935271855837e-07,3.6261146862948124e-10,0.9999454021453857,5.214255693886116e-08,3.633370624811505e-06,2.2731216020588363e-08,4.227157205605181e-06,7.0508474614428e-09,3.204550180768706e-09
Transformer,43,6093,21,5,class_5,5,class_5,1,0.9955441355705261,1.9653214167192345e-07,0.00421613035723567,3.5428270166448783e-06,0.00023426374536938965,2.670532239790191e-08,0.9955441355705261,1.0295323482623076e-09,8.367297077427338e-09,5.7645364037739455e-09,2.4124226172261842e-08,1.6380967053919449e-06,5.943742720226908e-10
Transformer,43,6094,21,5,class_5,5,class_5,1,0.9999974966049194,9.125924904651583e-09,2.505021825527365e-07,1.0820403462119543e-09,2.746586291735298e-10,2.4501429152223864e-07,0.9999974966049194,1.7679465145192808e-06,8.163032028107864e-09,8.437971987795834e-10,1.508649594139655e-10,9.061777994645581e-10,1.7886063119476603e-07
Transformer,43,6095,21,5,class_5,5,class_5,1,0.9999873638153076,1.0991784371583435e-08,3.1808772860131285e-07,9.729014749382259e-08,5.545098815673555e-07,1.8423229164454824e-08,0.9999873638153076,6.050019929482175e-10,5.75024836774185e-12,1.3263605325164463e-08,5.140264036640474e-08,1.1505704605951905e-05,9.273407042265092e-11
Transformer,43,6096,21,5,class_5,5,class_5,1,0.9999977350234985,1.0361673048464581e-06,1.3958373346056874e-10,2.42711739595336e-09,1.512491998312271e-08,1.0718134157983172e-09,0.9999977350234985,2.1140680317444094e-09,1.1571389679776445e-10,7.21224469035775e-11,8.786363303592282e-10,1.1934016583836637e-06,1.635250335141336e-08
Transformer,43,6097,21,5,class_5,5,class_5,1,1.0,7.019520520401556e-10,1.3981673596674682e-09,1.2079824987520915e-11,2.4637450413145245e-10,5.657902965583439e-11,1.0,5.046856266233135e-10,5.1567895786863716e-11,1.6707107919344821e-10,1.6338244646085798e-10,8.561612752089331e-09,1.1979226499647666e-09
Transformer,43,6098,21,5,class_5,5,class_5,1,0.9890885353088379,1.071763904292311e-06,1.723237437545322e-05,2.0856750779785216e-06,0.00027522907475940883,1.4409437198992237e-07,0.9890885353088379,5.194086938331566e-09,2.851296143635551e-10,2.974213202833198e-06,3.2267462302115746e-07,0.010612502694129944,6.395626694910561e-09
Transformer,43,6099,21,5,class_5,5,class_5,1,0.9999988079071045,3.58728357241489e-07,1.3868987069898253e-09,1.4451231322709646e-09,2.7962220983113184e-08,3.3159645168590046e-11,0.9999988079071045,1.1509922875907463e-10,8.090272274330346e-08,1.5126659924646901e-09,7.809781293888207e-11,6.747899305992178e-07,3.495390643593055e-10
Transformer,43,6100,21,5,class_5,5,class_5,1,0.999824583530426,0.0001081421651178971,2.2911963437621807e-09,6.509521455200229e-08,5.755127929774062e-08,2.6997151508112438e-05,0.999824583530426,2.7706667538041074e-07,3.4155938521962526e-08,1.266045615011535e-07,3.873508467222564e-05,1.6783442691181705e-10,9.521067454443255e-07
Transformer,43,6101,21,5,class_5,5,class_5,1,0.9999998807907104,7.105762644954439e-09,1.506630198377934e-08,4.814157072985381e-09,6.97587487774598e-10,7.811455304818082e-08,0.9999998807907104,1.189308296289937e-08,5.3812670465502865e-12,1.0383579551742628e-09,1.6059099883225514e-10,1.7739739677224975e-09,1.6501662536416717e-10
Transformer,43,6102,21,5,class_5,5,class_5,1,0.9997586607933044,4.212438398099039e-09,1.8352230881646392e-06,9.993085541282198e-07,3.540423131198622e-05,1.2465990550936112e-07,0.9997586607933044,1.259693505062387e-07,9.748449963931094e-11,1.1977809322161193e-07,4.185968016656716e-09,1.5045490727061406e-05,0.00018768532027024776
Transformer,43,6103,21,5,class_5,5,class_5,1,0.999885082244873,7.4502537472653785e-09,7.146796269807965e-05,8.228041224356275e-06,4.5227825928861876e-09,2.4548480581643162e-08,0.999885082244873,3.609243037772103e-08,9.295278088905512e-12,3.346280209370889e-05,8.283377539441972e-09,1.7627486670335202e-07,1.368818516311876e-06
Transformer,43,6104,21,5,class_5,5,class_5,1,0.9999986886978149,1.0064963307243602e-09,4.5710343954397104e-08,1.1594655688895728e-06,1.4792442826205843e-08,2.64231445612495e-08,0.9999986886978149,2.2318387138398066e-09,2.081418370991628e-12,8.900369152797794e-08,2.7824942350207493e-09,5.646444378726301e-08,1.79544351608385e-10
Transformer,43,6105,21,5,class_5,5,class_5,1,0.9998279809951782,1.1564583957124341e-08,1.7403239382929314e-07,1.59037398361761e-07,4.224295935273403e-08,7.808977534295991e-05,0.9998279809951782,3.3105595775850816e-06,8.100370374464205e-10,3.144671367749652e-08,8.152748698364576e-09,3.897297574440017e-06,8.62869419506751e-05
Transformer,43,6106,21,5,class_5,5,class_5,1,0.9999994039535522,1.142304473233935e-09,2.9403932444438396e-07,8.60710044903179e-11,2.317837122234323e-08,1.951544620348855e-10,0.9999994039535522,7.770677851182128e-11,1.4920710500465617e-11,9.143569235092741e-10,3.1812657397267685e-08,1.9499438508319145e-07,3.8605776908617884e-10
Transformer,43,6107,21,5,class_5,5,class_5,1,0.9999899864196777,2.1579733555654457e-09,1.440203618585656e-06,9.47272198459359e-08,5.79786046728259e-07,1.498159107882202e-08,0.9999899864196777,8.248665039900516e-08,3.6144227801709894e-12,1.468114696479006e-08,6.719733658400173e-10,7.75539501773892e-06,7.898508513903835e-09
Transformer,43,6108,21,5,class_5,5,class_5,1,0.9999979734420776,2.970847390315612e-07,9.741558670839368e-08,1.950860722965686e-10,1.349416356433153e-09,2.990039105199571e-09,0.9999979734420776,6.980303141057576e-11,4.26665036634688e-10,8.597678515798179e-07,2.2519913045471185e-08,1.0316612841787531e-10,6.824773208791157e-07
Transformer,43,6109,21,5,class_5,5,class_5,1,0.9998964071273804,6.602034119396194e-08,1.6098815613929673e-09,1.4470243892006351e-09,2.882048555363781e-08,2.4215388028103746e-10,0.9998964071273804,1.2845257080229544e-09,1.6473775232839216e-08,2.6414799236818e-08,5.2419020513116976e-11,0.00010350264346925542,9.006471124450854e-09
Transformer,43,6110,21,5,class_5,5,class_5,1,0.9999990463256836,2.930539011458677e-08,1.3811635390936772e-08,1.3412899591003224e-07,3.911975632320264e-09,1.502858254509576e-11,0.9999990463256836,1.7092111059824333e-09,1.0943906371407852e-11,5.090979193766998e-09,2.3250182223932825e-08,8.377828066841175e-07,1.9374855497744647e-08
Transformer,43,6111,21,5,class_5,5,class_5,1,1.0,8.589893241151003e-09,1.4943282722335027e-10,9.217012153506232e-10,4.521042207272785e-09,6.372050109781924e-11,1.0,6.571775762465037e-11,3.9716931132804945e-11,3.9564202608532995e-11,1.0337375400126803e-10,2.9185867056469306e-09,8.329116285565874e-10
Transformer,43,6112,21,5,class_5,5,class_5,1,0.9999822378158569,1.980816044522271e-08,1.2855321074312087e-05,1.8635999410321347e-08,1.2813119099064352e-07,2.7403856961427664e-10,0.9999822378158569,1.173973700474562e-07,4.063987489644205e-06,4.38391857537912e-11,3.5571787293520174e-08,4.890312084171455e-07,6.031513777315922e-08
Transformer,43,6113,21,5,class_5,5,class_5,1,0.9999632835388184,6.577745015334813e-10,1.1912689842574764e-05,1.8847291357815266e-05,3.74667678215701e-07,1.8026242720736718e-09,0.9999632835388184,1.838739827064728e-08,1.7946668456891857e-11,2.3878606043581385e-06,1.0406560946307764e-08,1.043173142534215e-06,2.10049188353878e-06
Transformer,43,6114,21,5,class_5,5,class_5,1,0.999998927116394,3.5659658692566154e-07,4.631436067992212e-10,1.8867878093242751e-10,3.406233304303896e-07,7.88226151016147e-10,0.999998927116394,1.5685130971831995e-10,4.284446755709048e-11,4.0427838160495e-11,2.6267751862540933e-10,3.0089245228737127e-07,3.386751157297141e-10
Transformer,43,6115,21,5,class_5,5,class_5,1,1.0,2.146383160095411e-08,1.2585450737123693e-10,1.4092416122934992e-08,1.3960461675566194e-09,2.614332084149851e-10,1.0,6.685064307676569e-11,1.1709753826305569e-11,1.078566902457112e-09,1.5443532563885753e-10,4.719807322750569e-10,1.035660224246726e-09
Transformer,43,6116,21,5,class_5,3,class_3,0,0.6463422179222107,2.7498540475789923e-06,2.3593763671669876e-06,6.603074871236458e-05,0.6463422179222107,5.177642378839664e-06,0.2892717123031616,4.568111933167529e-08,1.851745423664397e-08,6.016269253450446e-05,0.06381544470787048,2.363794919801876e-06,0.0004316768900025636
