model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,44,13102,35,0,class_0,0,class_0,1,0.9994688630104065,0.9994688630104065,7.109402986316127e-07,0.00020866467093583196,1.91008803085424e-05,0.0002454874920658767,1.2226626495248638e-05,2.1950118025415577e-05,3.3203432394657284e-06,1.0642561392160133e-05,3.2044331419456284e-06,3.2433317755931057e-06,2.659600340848556e-06
LSTM,44,13103,35,0,class_0,0,class_0,1,0.998358428478241,0.998358428478241,1.9994633930764394e-06,0.0011124737793579698,3.7121590139577165e-05,0.00019652307673823088,2.049231989076361e-05,0.00011427648860262707,6.453143578255549e-05,4.946457556798123e-05,1.3612710972665809e-05,2.4052795197349042e-05,6.977920747885946e-06
LSTM,44,13104,35,0,class_0,0,class_0,1,0.9986547231674194,0.9986547231674194,1.8971114741361816e-06,0.0009279329096898437,2.7773268811870366e-05,0.00025096285389736295,3.388160257600248e-05,5.8676701883086935e-05,9.493113793723751e-06,2.1697216652682982e-05,5.098997007735306e-06,4.796980647370219e-06,3.0099636205704883e-06
LSTM,44,13105,35,0,class_0,0,class_0,1,0.9979958534240723,0.9979958534240723,2.281541128468234e-06,0.0014684067573398352,5.2717270591529086e-05,0.00021686941909138113,3.0414053981075995e-05,0.00010076376929646358,2.9253427783260122e-05,5.978949775453657e-05,6.129711437097285e-06,1.041633640852524e-05,2.7141080863657407e-05
LSTM,44,13106,35,0,class_0,0,class_0,1,0.9984954595565796,0.9984954595565796,1.5325855429182411e-06,0.0011143551673740149,2.128954292857088e-05,0.00020410955767147243,3.0021437851246446e-05,6.574146391358227e-05,2.0707471776404418e-05,2.6259936930728145e-05,6.12237317909603e-06,1.094395247491775e-05,3.394293116798508e-06
LSTM,44,13107,35,0,class_0,0,class_0,1,0.9976987242698669,0.9976987242698669,2.476034069331945e-06,0.001790673122741282,3.203635060344823e-05,0.00026026510749943554,3.627712794695981e-05,0.00010084699897561222,2.78687530226307e-05,2.6912326575256884e-05,7.1205367930815555e-06,1.2858396075898781e-05,3.986476713180309e-06
LSTM,44,13108,35,0,class_0,0,class_0,1,0.9976046085357666,0.9976046085357666,2.7599201075645396e-06,0.001585084479302168,0.00012061360757797956,0.00023837988555897027,3.533371273078956e-05,9.61017794907093e-05,5.262548802420497e-05,0.00017672129615675658,2.2541851649293676e-05,1.9399887605686672e-05,4.5802866225130856e-05
LSTM,44,13109,35,0,class_0,0,class_0,1,0.9713472127914429,0.9713472127914429,2.0768255126313306e-05,0.02617633156478405,0.00028734595980495214,0.0005068091559223831,0.00019876461010426283,0.0004993450129404664,0.00018510280642658472,0.0004075719334650785,2.901371590269264e-05,3.6498815461527556e-05,0.000305118621326983
LSTM,44,13110,35,0,class_0,0,class_0,1,0.9922050833702087,0.9922050833702087,7.437790827680146e-06,0.006583315785974264,6.952923286007717e-05,0.0006007313495501876,5.960043563391082e-05,0.00035609709448181093,3.9025762816891074e-05,4.2391322494950145e-05,1.270583197765518e-05,1.5702329619671218e-05,8.37247625895543e-06
LSTM,44,13111,35,0,class_0,0,class_0,1,0.99905925989151,0.99905925989151,9.148081971943611e-07,0.0005128926131874323,5.640761446557008e-05,0.00018277250637765974,1.2279996553843375e-05,4.683983206632547e-05,2.3288632291951217e-05,6.719363591400906e-05,8.668382179166656e-06,7.0859268817002885e-06,2.245765062980354e-05
LSTM,44,13112,35,0,class_0,0,class_0,1,0.998363196849823,0.998363196849823,1.4703465467391652e-06,0.0012332935584709048,2.4140719688148238e-05,0.00019973251619376242,1.974638144019991e-05,9.085726924240589e-05,2.358104939048644e-05,2.531547397666145e-05,7.099368303897791e-06,8.399907528655604e-06,3.147716142848367e-06
LSTM,44,13113,35,0,class_0,0,class_0,1,0.9991703033447266,0.9991703033447266,1.6563686813242384e-06,0.00044480612268671393,2.7868551114806905e-05,0.00017693197878543288,2.645268614287488e-05,6.734923954354599e-05,2.5953193471650593e-05,3.27493944496382e-05,5.855610197613714e-06,9.313471309724264e-06,1.0818559530889615e-05
LSTM,44,13114,35,0,class_0,0,class_0,1,0.9941906929016113,0.9941906929016113,7.031954737612978e-06,0.004382499493658543,3.601963180699386e-05,0.0009720242815092206,7.103241659933701e-05,0.00026103135314770043,1.9783974494202994e-05,3.5206147003918886e-05,9.087935723073315e-06,1.1977179383393377e-05,3.650294729595771e-06
LSTM,44,13115,35,0,class_0,0,class_0,1,0.9982680082321167,0.9982680082321167,1.452176093152957e-06,0.0013712303480133414,1.5395975424326025e-05,0.00015743258700240403,2.8481090339482762e-05,9.667981066741049e-05,1.994994090637192e-05,2.7943673558183946e-05,3.92149649997009e-06,5.650122147926595e-06,3.724032467289362e-06
LSTM,44,13116,35,0,class_0,0,class_0,1,0.9992533326148987,0.9992533326148987,1.2232683275215095e-06,0.0002992725349031389,4.8487512685824186e-05,0.00021136002033017576,7.637775524926838e-06,6.517027213703841e-05,3.341860792716034e-05,3.944718264392577e-05,1.7261223547393456e-05,9.10709331947146e-06,1.4250626009015832e-05
LSTM,44,13117,35,0,class_0,0,class_0,1,0.8897145986557007,0.8897145986557007,1.8672633814276196e-05,0.10735220462083817,0.00012100599997211248,0.0008787650149315596,0.0005728044779971242,0.0009412146755494177,5.127734402776696e-05,0.000262641318840906,1.883673576230649e-05,2.7673269869410433e-05,4.039864506921731e-05
LSTM,44,13118,35,0,class_0,0,class_0,1,0.9986398816108704,0.9986398816108704,1.8376872503722552e-06,0.0009295824565924704,1.4371081306308042e-05,0.0002507531607989222,2.717849383770954e-05,5.4523672588402405e-05,2.7114470867672935e-05,3.463296889094636e-05,4.5336300900089554e-06,1.2675578545895405e-05,2.9413326956273522e-06
LSTM,44,13119,35,0,class_0,0,class_0,1,0.9979473948478699,0.9979473948478699,3.970712441514479e-06,0.0010847020894289017,4.300795990275219e-05,0.0006611114949919283,1.6807212887215428e-05,0.00015407707542181015,1.625370350666344e-05,4.031559728900902e-05,1.7859374565887265e-05,8.330796845257282e-06,6.150986337161157e-06
LSTM,44,13120,35,1,class_1,1,class_1,1,0.9993430972099304,1.1426728860897128e-06,0.9993430972099304,6.026357368682511e-07,6.564373325090855e-05,0.0004679292906075716,8.23385053081438e-05,2.0650090846174862e-06,5.606076229014434e-06,2.321195040622115e-07,2.1565159840974957e-05,6.311513971013483e-06,3.387010110600386e-06
LSTM,44,13121,35,1,class_1,1,class_1,1,0.9993172883987427,1.0999419828294776e-06,0.9993172883987427,1.0223919844065676e-06,9.449396748095751e-05,0.0003462450113147497,0.00016607299039606005,2.6530010472924914e-06,7.474350240954664e-06,9.010616963678331e-07,4.20629330619704e-05,7.92948321759468e-06,1.2780101315001957e-05
LSTM,44,13122,35,1,class_1,1,class_1,1,0.9960207343101501,5.384574706113199e-06,0.9960207343101501,1.6467317891510902e-06,0.0003434305253904313,0.0027650161646306515,0.00012314152263570577,1.451154730602866e-05,3.751899566850625e-05,3.627440946729621e-06,0.0006224603275768459,3.247793938498944e-05,3.0075110771576874e-05
LSTM,44,13123,35,1,class_1,1,class_1,1,0.999561607837677,5.244627345746267e-07,0.999561607837677,3.2432566854367906e-07,6.585680966963992e-05,0.0002658132871147245,6.105356442276388e-05,1.1621374369497062e-06,5.600675194727955e-06,2.819884628024738e-07,2.8908860258525237e-05,4.528489625954535e-06,4.294898644729983e-06
LSTM,44,13124,35,1,class_1,1,class_1,1,0.9981365203857422,2.6400819024274824e-06,0.9981365203857422,9.027916689774429e-07,0.0002587554627098143,0.0012617417378351092,9.066528582479805e-05,4.877216724707978e-06,1.8427095710649155e-05,1.0071119049825938e-06,0.00018306334095541388,2.9852339139324613e-05,1.1422716852393933e-05
LSTM,44,13125,35,1,class_1,1,class_1,1,0.9994038343429565,6.103064720264229e-07,0.9994038343429565,3.7328356938814977e-07,4.730818545795046e-05,0.0003854887909255922,8.906725997803733e-05,1.8687102283365675e-06,5.680943104380276e-06,4.906734147880343e-07,5.600674921879545e-05,4.373078809294384e-06,4.857653038925491e-06
LSTM,44,13126,35,1,class_1,1,class_1,1,0.9988767504692078,1.225429286932922e-06,0.9988767504692078,2.40362680870021e-07,8.964091102825478e-05,0.0006643744418397546,0.00011226752394577488,3.022277724085143e-06,3.7875622638239292e-06,7.289019094969262e-07,0.00023754392168484628,4.454249847185565e-06,5.834054718434345e-06
LSTM,44,13127,35,1,class_1,1,class_1,1,0.9969931840896606,3.1431625302502653e-06,0.9969931840896606,1.4769450444873655e-06,0.00022655140492133796,0.0024656797759234905,0.00013854900316800922,8.31999750516843e-06,1.3764481082034763e-05,1.0875570524149225e-06,0.00011396208719816059,2.055611003015656e-05,1.3610375390271656e-05
LSTM,44,13128,35,1,class_1,1,class_1,1,0.9996161460876465,4.878726826973434e-07,0.9996161460876465,2.9164985448915104e-07,6.0552112699951977e-05,0.00022426592477131635,5.378276910050772e-05,1.3831282785758958e-06,5.83205155635369e-06,1.743072743920493e-07,2.980432691401802e-05,5.234057880443288e-06,2.0668956040026387e-06
LSTM,44,13129,35,1,class_1,1,class_1,1,0.9994462132453918,8.728154057280335e-07,0.9994462132453918,4.3690053530553996e-07,0.0001139268497354351,0.0002808696881402284,5.902391785639338e-05,2.731055928961723e-06,1.2456641343305819e-05,3.2955810524981644e-07,6.970002868911251e-05,9.484442671237048e-06,4.002422883786494e-06
LSTM,44,13130,35,1,class_1,1,class_1,1,0.9989784955978394,1.0021482239608304e-06,0.9989784955978394,6.280141064962663e-07,2.8690294129773974e-05,0.0007430778932757676,0.00022059891489334404,1.5466076774828252e-06,4.456747319636634e-06,3.614945285335125e-07,1.4769441804673988e-05,4.887815066467738e-06,1.467913079977734e-06
LSTM,44,13131,35,1,class_1,1,class_1,1,0.9985045194625854,1.8979895912707434e-06,0.9985045194625854,6.963128953429987e-07,0.0001592098706169054,0.001143919536843896,6.97593713994138e-05,4.371864633867517e-06,9.100363968173042e-06,4.780438302987022e-07,8.53541714604944e-05,1.2480109035095666e-05,8.248163794633001e-06
LSTM,44,13132,35,1,class_1,1,class_1,1,0.9996378421783447,3.335856604280707e-07,0.9996378421783447,1.3892689310068818e-07,1.9980803699581884e-05,0.00024241869687102735,6.100758764659986e-05,6.344105258904165e-07,4.017896571895108e-06,2.318761858077778e-07,2.7902047804673202e-05,3.261098299844889e-06,2.2768326743971556e-06
LSTM,44,13133,35,1,class_1,1,class_1,1,0.9995455145835876,6.070388280932093e-07,0.9995455145835876,3.291398229521292e-07,4.1936822526622564e-05,0.00026919945958070457,8.816600893624127e-05,1.2317361779423663e-06,7.172677214839496e-06,2.819745077431435e-07,3.478050712146796e-05,7.907608960522339e-06,2.797869683490717e-06
LSTM,44,13134,35,1,class_1,1,class_1,1,0.9994182586669922,6.292067951108038e-07,0.9994182586669922,3.304231199763308e-07,3.726391514646821e-05,0.0004170143511146307,0.00010265609307680279,1.310283209932095e-06,2.663198984009796e-06,1.3374781815400638e-07,1.3918439435656182e-05,4.265975348971551e-06,1.5744315078336513e-06
LSTM,44,13135,35,1,class_1,1,class_1,1,0.9996868371963501,3.1645947728975443e-07,0.9996868371963501,2.1006812289670052e-07,3.333898712298833e-05,0.0001649711193749681,6.877059058751911e-05,8.018647577046067e-07,6.420386398531264e-06,2.193405919115321e-07,2.95741374429781e-05,6.0962206589465495e-06,2.4997350465127965e-06
LSTM,44,13136,35,1,class_1,1,class_1,1,0.9996086955070496,3.567012356597843e-07,0.9996086955070496,2.4326163838850334e-07,4.946892659063451e-05,0.0002552107907831669,4.603949491865933e-05,1.1303986866550986e-06,3.644082426035311e-06,1.5992819157872873e-07,2.8755168386851437e-05,4.098034878552426e-06,2.270595359732397e-06
LSTM,44,13137,35,1,class_1,1,class_1,1,0.999563992023468,3.4042034258163767e-07,0.999563992023468,2.2418204537189013e-07,8.169102511601523e-05,0.00018822427955456078,3.5356344596948475e-05,1.590848114574328e-06,6.400335678335978e-06,2.9494319164768967e-07,0.00011090785847045481,5.837751814397052e-06,5.132099431648385e-06
LSTM,44,13138,35,1,class_1,1,class_1,1,0.9992788434028625,9.244319585377525e-07,0.9992788434028625,5.306086450218572e-07,4.589719173964113e-05,0.0005457994993776083,9.407877951161936e-05,1.4932679732737597e-06,4.1810258153418545e-06,3.649234088243247e-07,2.1113946786499582e-05,3.959742571169045e-06,2.836422936525196e-06
LSTM,44,13139,35,1,class_1,1,class_1,1,0.9992498755455017,7.495155500691908e-07,0.9992498755455017,3.8101256905065384e-07,6.0294005379546434e-05,0.0005578562850132585,8.093390351859853e-05,2.0756713183800457e-06,4.729090505861677e-06,2.304230406480201e-07,3.435884354985319e-05,6.147466592665296e-06,2.4262105853267713e-06
LSTM,44,13140,35,1,class_1,1,class_1,1,0.9992771744728088,6.66008020289155e-07,0.9992771744728088,4.1328621591674164e-07,0.00019800089648924768,0.0003184287343174219,0.00011941225966438651,2.42729743149539e-06,1.0398246558906976e-05,2.123713755963763e-07,4.720317883766256e-05,2.05256583285518e-05,5.138622782396851e-06
LSTM,44,13141,35,1,class_1,1,class_1,1,0.9990178346633911,1.7537068970341352e-06,0.9990178346633911,1.488993348175427e-06,0.0001379113964503631,0.0004951133159920573,0.0001849106774898246,3.5881641906598816e-06,2.7225107260164805e-05,1.4106046819506446e-06,7.602568803122267e-05,3.7115798477316275e-05,1.5704627003287897e-05
LSTM,44,13142,35,1,class_1,1,class_1,1,0.9989930987358093,1.8158301600124105e-06,0.9989930987358093,2.404164661129471e-06,0.00017706654034554958,0.0004408220120240003,0.00024236564058810472,4.68066582470783e-06,1.2550431165436748e-05,2.272081474075094e-06,7.963754615047947e-05,1.3894366929889657e-05,2.9337252271943726e-05
LSTM,44,13143,35,1,class_1,1,class_1,1,0.9993452429771423,6.64488823076681e-07,0.9993452429771423,4.2510660591688065e-07,4.896872997051105e-05,0.0004527181445155293,0.00010096219921251759,1.4204479157342575e-06,7.850112524465658e-06,4.10606673995062e-07,3.0607050575781614e-05,6.63094624542282e-06,4.154259841016028e-06
LSTM,44,13144,35,1,class_1,1,class_1,1,0.999386191368103,6.179939759931585e-07,0.999386191368103,5.847842317052709e-07,6.088378358981572e-05,0.00028383187600411475,0.0001949364523170516,1.211521862387599e-06,7.314918093470624e-06,5.424078040050517e-07,5.039213283453137e-05,8.23437403596472e-06,5.339921699487604e-06
LSTM,44,13145,35,1,class_1,1,class_1,1,0.9852676391601562,5.283563586999662e-05,0.9852676391601562,9.164362381852698e-06,0.0017655172850936651,0.008921712636947632,0.0007897011819295585,5.128438715473749e-05,0.00012103578774258494,3.3135445846710354e-05,0.001793193630874157,0.0006504241609945893,0.0005443589761853218
LSTM,44,13146,35,1,class_1,1,class_1,1,0.998008668422699,3.4104280075553106e-06,0.998008668422699,1.6582308717261185e-06,0.00013555347686633468,0.00145749154035002,0.000341290608048439,4.595149221131578e-06,5.365182460081996e-06,4.357336536031653e-07,2.541973299230449e-05,1.246414740307955e-05,3.628332478911034e-06
LSTM,44,13147,35,1,class_1,1,class_1,1,0.9986334443092346,2.092519707730389e-06,0.9986334443092346,7.391490157715452e-07,9.802916611079127e-05,0.001029961509630084,0.0001445930975023657,1.7093328779083095e-06,1.0807459148054477e-05,4.275741503079189e-07,5.1649516535690054e-05,2.255649451399222e-05,3.935394943255233e-06
LSTM,44,13148,35,1,class_1,1,class_1,1,0.9987640380859375,2.5904901121975854e-06,0.9987640380859375,2.4295122784678824e-06,0.00019221939146518707,0.000562903645914048,0.00026284929481334984,6.143551217974164e-06,2.024549939960707e-05,2.5707302029331913e-06,0.00013472329010255635,2.973016853502486e-05,1.942522794706747e-05
LSTM,44,13149,35,1,class_1,1,class_1,1,0.9984129667282104,3.0810729185759556e-06,0.9984129667282104,1.6576818779867608e-06,0.00015149505634326488,0.001047921017743647,0.00023867339768912643,4.441189958015457e-06,1.0225940968666691e-05,1.0517188684389112e-06,0.00010214337817160413,1.6577048882027157e-05,9.780989785213023e-06
LSTM,44,13150,35,1,class_1,1,class_1,1,0.9987553358078003,1.4918922488504904e-06,0.9987553358078003,1.1744352832465665e-06,7.993684994289652e-05,0.000706693681422621,0.0003871872613672167,2.9071379685774446e-06,6.089402177167358e-06,5.964374167888309e-07,4.0002953028306365e-05,1.3471267266140785e-05,5.033120032749139e-06
LSTM,44,13151,35,1,class_1,1,class_1,1,0.9993866682052612,5.750032414653106e-07,0.9993866682052612,3.6584515328286216e-07,3.79571138182655e-05,0.00040831801015883684,0.00013804416812490672,8.937809070630465e-07,2.7546407181944232e-06,1.9046669308409037e-07,1.8321825336897746e-05,3.6501626254903385e-06,2.2068149974074913e-06
LSTM,44,13152,35,1,class_1,1,class_1,1,0.9977320432662964,2.034152203123085e-06,0.9977320432662964,2.973746859424864e-06,4.441631244844757e-05,0.0005874625639989972,0.0015690383734181523,2.3644020075153094e-06,9.076316928258166e-06,1.5095215530891437e-06,2.7156323994859122e-05,1.4263860975916032e-05,7.590268069179729e-06
LSTM,44,13153,35,1,class_1,1,class_1,1,0.9959372282028198,7.114678737707436e-06,0.9959372282028198,3.155389094899874e-06,0.0001295768452109769,0.0033420377876609564,0.0005238493904471397,7.840289072191808e-06,7.466408533218782e-06,4.828614805774123e-07,2.1337107682484202e-05,1.6362380847567692e-05,3.4870558920374606e-06
LSTM,44,13154,35,1,class_1,1,class_1,1,0.9992363452911377,5.577026627179293e-07,0.9992363452911377,3.433652864259784e-07,3.4269498428329825e-05,0.0003983863571193069,0.0002997427072841674,7.321619364120124e-07,2.876635335269384e-06,4.425503448146628e-07,1.9925120795960538e-05,3.676364940474741e-06,2.7845060230902163e-06
LSTM,44,13155,35,1,class_1,1,class_1,1,0.9997952580451965,8.363711145875641e-08,0.9997952580451965,8.818587815540013e-08,1.2718946891254745e-05,0.00012848598998971283,5.2829902415396646e-05,3.6172278328194807e-07,8.343791364495701e-07,8.345975288648333e-08,7.485502464987803e-06,5.577463753070333e-07,1.2214946991662146e-06
LSTM,44,13156,35,1,class_1,1,class_1,1,0.9998459815979004,7.863061313173603e-08,0.9998459815979004,8.228904135876292e-08,1.0133702744496986e-05,9.181631321553141e-05,3.84768245567102e-05,3.2346088119084015e-07,1.4783345250179991e-06,8.571178966576554e-08,9.449037861486431e-06,7.192606972239446e-07,1.379946525048581e-06
LSTM,44,13157,35,1,class_1,1,class_1,1,0.8640933036804199,3.519097299431451e-05,0.8640933036804199,3.9456172089558095e-05,0.00019562467059586197,0.0016006488585844636,0.13285483419895172,5.969041467324132e-06,0.0001104749389924109,0.00011366915714461356,0.00016222742851823568,0.00030590634560212493,0.0004827093507628888
