model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
GRU,51,15525,3,1,class_1,1,class_1,1,0.9996321201324463,4.153233490455932e-08,0.9996321201324463,1.9757173674861406e-07,8.296420332953858e-07,0.00032346899388357997,3.754051067517139e-05,1.7610989289096324e-06,2.9749310215265723e-07,1.977827857047032e-08,9.23222955862002e-07,4.1743606971067493e-07,2.3565276023873594e-06
GRU,51,15526,3,1,class_1,1,class_1,1,0.9999271631240845,8.187077682464405e-09,0.9999271631240845,9.03510795069451e-08,1.8719241552389576e-06,4.126375279156491e-05,1.342327414022293e-05,1.4503109468932962e-06,1.6479438045280403e-06,1.1239028374632198e-08,2.41629641095642e-06,6.654555591012468e-07,9.974093700293452e-06
GRU,51,15527,3,1,class_1,1,class_1,1,0.9999696016311646,2.553826483620014e-09,0.9999696016311646,4.7773525579941634e-08,1.40144163651712e-06,2.0688325093942694e-05,5.1213301048846915e-06,1.936297309157453e-07,3.7490198678824527e-07,2.4835435930015137e-09,6.187299277371494e-07,1.3105528751111706e-07,1.7466707049607066e-06
GRU,51,15528,3,1,class_1,1,class_1,1,0.6588268876075745,4.7195582737913355e-05,0.6588268876075745,1.1688734957715496e-05,0.013304759748280048,0.28621503710746765,8.238658483605832e-05,4.221591098030331e-06,5.215806231717579e-05,1.0536107311054366e-06,0.04127005115151405,9.389650222146884e-05,9.063768811756745e-05
GRU,51,15529,3,1,class_1,1,class_1,1,0.999875545501709,1.90946867206776e-08,0.999875545501709,2.2375030539478757e-07,3.4586305446282495e-06,7.373526750598103e-05,2.869711534003727e-05,6.99349470778543e-07,1.8866940081352368e-06,2.214845196135684e-08,8.254307431343477e-06,1.0274743544869125e-06,6.482273875008104e-06
GRU,51,15530,3,1,class_1,1,class_1,1,0.9958208799362183,5.1426940217425e-07,0.9958208799362183,2.2477256607089657e-06,0.0011485336581245065,0.00023409569985233247,2.721070086408872e-05,6.567589298356324e-05,0.00014489480236079544,2.1660315496774274e-07,0.0024092926178127527,1.319935927313054e-05,0.00013335356197785586
GRU,51,15531,3,1,class_1,1,class_1,1,0.9352250695228577,6.943959306227043e-05,0.9352250695228577,9.479010623181239e-05,5.655799395754002e-05,0.0026010973379015923,0.053443387150764465,0.0002872723271138966,0.003919148817658424,8.131747745210305e-05,0.000929778441786766,0.003116296138614416,0.00017573035438545048
GRU,51,15532,3,1,class_1,1,class_1,1,0.9999195337295532,1.7560983778253103e-08,0.9999195337295532,2.524888600419217e-07,1.329477072431473e-06,3.597695103962906e-05,3.137758903903887e-05,1.2499659760578652e-06,2.221894646936562e-06,2.132272314270267e-08,1.8119794731319416e-06,8.602802381574293e-07,5.437315394374309e-06
GRU,51,15533,3,1,class_1,1,class_1,1,0.9785658717155457,1.0066319191537332e-06,0.9785658717155457,1.1462793736427557e-06,8.835749031277373e-05,0.021107379347085953,0.00010473158181412145,8.534944754501339e-06,9.574190471539623e-07,2.161499281783108e-07,1.602846896275878e-05,2.419812517473474e-06,0.0001034456945490092
GRU,51,15534,3,1,class_1,1,class_1,1,0.9999686479568481,4.126900154943769e-09,0.9999686479568481,4.704134326516396e-08,4.2927993604280346e-07,1.798497760319151e-05,9.708914149086922e-06,6.680087949462177e-07,1.6499346600085119e-07,3.800559422728611e-09,3.99446633991829e-07,9.749823703941729e-08,1.8620576156536117e-06
GRU,51,15535,3,1,class_1,1,class_1,1,0.9999305009841919,1.4398501058110469e-08,0.9999305009841919,2.1914019043833832e-07,2.4769740321062272e-06,3.6196022847434506e-05,1.8770100723486394e-05,6.757090318387782e-07,1.7445149751438294e-06,1.814989403214895e-08,2.6144975890929345e-06,5.194832510824199e-07,6.2581475503975525e-06
GRU,51,15536,3,1,class_1,5,class_5,0,0.9978622794151306,1.1554937373148277e-05,0.000943878898397088,0.0001303406315855682,1.0016167379944818e-06,1.2002990843029693e-05,0.9978622794151306,4.173788511252496e-06,5.5483276810264215e-05,0.00011320898192934692,5.718292413803283e-06,0.0008190162479877472,4.129120861762203e-05
GRU,51,15537,3,1,class_1,1,class_1,1,0.5835248827934265,6.131731788627803e-05,0.5835248827934265,0.0012415568344295025,9.755170322023332e-05,0.001435400452464819,0.4084281921386719,0.000666083418764174,0.001653744257055223,0.00013738955021835864,8.883784175850451e-05,0.0017875757766887546,0.0008774769958108664
GRU,51,15538,3,1,class_1,1,class_1,1,0.9999547004699707,7.527349410452189e-09,0.9999547004699707,4.451455026810436e-08,1.01259888651839e-06,2.2664446078124456e-05,1.2902535672765225e-05,2.5465863018325763e-06,6.065105822017358e-07,7.351169895031262e-09,1.1652974762910162e-06,3.231470202536002e-07,4.013497346022632e-06
GRU,51,15539,3,1,class_1,5,class_5,0,0.9708449244499207,4.704581806436181e-05,0.0016223595011979342,0.00013323755410965532,3.5836965253110975e-06,0.0001018760958686471,0.9708449244499207,0.00010771308006951585,0.00018021711730398238,0.00012812060595024377,0.00010424986248835921,0.026710154488682747,1.650606827752199e-05
GRU,51,15540,3,1,class_1,1,class_1,1,0.9896003007888794,7.09178084434825e-06,0.9896003007888794,4.4109547161497176e-05,8.018013431865256e-06,0.0005013880436308682,0.009333424270153046,0.00026497445651330054,8.016907668206841e-05,5.30451279701083e-06,3.7178229831624776e-05,4.573253681883216e-05,7.23378179827705e-05
GRU,51,15541,3,1,class_1,1,class_1,1,0.9971696734428406,2.954240585495427e-07,0.9971696734428406,2.3299635358853266e-06,8.387613343074918e-05,0.0020566084422171116,7.168827869463712e-05,6.860766916361172e-06,8.923030691221356e-06,8.097784842675537e-08,0.0005782697116956115,1.4694076526211575e-05,6.732007932441775e-06
GRU,51,15542,3,1,class_1,5,class_5,0,0.9987972974777222,3.400713103474118e-05,0.0005301423952914774,0.00013261222920846194,5.126477731209889e-07,9.54584902501665e-06,0.9987972974777222,8.141747457557358e-06,7.077070767991245e-05,0.00030437533860094845,6.200203188200248e-06,6.45324689685367e-05,4.183431155979633e-05
GRU,51,15543,3,1,class_1,5,class_5,0,0.8856703639030457,0.0002768917183857411,0.09749944508075714,0.000505851290654391,1.8973538317368366e-05,0.015494712628424168,0.8856703639030457,9.053816029336303e-05,6.190819021867355e-06,0.00019386129861231893,9.000658792501781e-06,5.5406384490197524e-05,0.00017879210645332932
GRU,51,15544,3,1,class_1,1,class_1,1,0.9893290400505066,3.091651478825952e-06,0.9893290400505066,5.5141328630270436e-05,8.110750968626235e-06,0.0003621042997110635,0.010129351168870926,1.8095714040100574e-05,2.224036870757118e-05,1.3093110737827374e-06,8.45276917971205e-06,1.4129735063761473e-05,4.888807234237902e-05
GRU,51,15545,3,1,class_1,1,class_1,1,0.9986745119094849,2.6824076826414966e-07,0.9986745119094849,3.1853483051236253e-06,4.227743374940474e-06,0.0007453023572452366,0.0005485840956680477,3.3962066936510382e-06,7.0377308247771e-07,1.5038622791507805e-07,9.39936944632791e-06,3.716520723173744e-06,6.674093583569629e-06
GRU,51,15546,3,1,class_1,1,class_1,1,0.9999667406082153,2.582331459777265e-09,0.9999667406082153,6.256058071585358e-08,1.6136926888066228e-06,1.5470888683921658e-05,6.693712748528924e-06,2.7109228994959267e-07,1.1072801271438948e-06,3.2256404214336953e-09,5.312471330398694e-06,3.6625684174396156e-07,2.241390347990091e-06
GRU,51,15547,3,1,class_1,1,class_1,1,0.9999583959579468,2.0935768674235078e-09,0.9999583959579468,1.2027160778416146e-07,4.97000746690901e-06,2.818761277012527e-05,3.616223011704278e-06,7.813827807012785e-08,4.862325795329525e-07,1.3617059702042411e-09,2.862613655452151e-06,1.931931592480396e-07,1.083743768504064e-06
GRU,51,15548,3,1,class_1,1,class_1,1,0.9998822212219238,3.395679470941104e-08,0.9998822212219238,1.8152042002839153e-07,7.227361948025646e-06,1.5502973838010803e-05,4.638209065888077e-05,1.0996196806445369e-06,1.1832165000669193e-05,2.675200327928451e-08,2.0358345864224248e-05,3.1155100259638857e-06,1.1991165592917241e-05
GRU,51,15549,3,1,class_1,1,class_1,1,0.99957674741745,1.340025619356311e-07,0.99957674741745,2.38510267536185e-07,1.7056308934115805e-05,0.00020995939848944545,0.00010243246651953086,9.274459443986416e-06,3.145641585433623e-06,1.4413028281978768e-07,6.400726124411449e-05,5.854456958331866e-06,1.1028849257854745e-05
GRU,51,15550,3,1,class_1,5,class_5,0,0.9364667534828186,9.049298569152597e-06,0.06321436911821365,5.70658958167769e-05,3.8444059669018316e-07,0.00011118324619019404,0.9364667534828186,8.802225056570023e-05,1.3225143447925802e-05,5.414126462710556e-06,3.6988303691032343e-06,2.3994485673028976e-05,6.83167445458821e-06
GRU,51,15551,3,1,class_1,1,class_1,1,0.9998395442962646,4.392723695900713e-08,0.9998395442962646,4.815291276827338e-07,2.442409140712698e-06,3.610420026234351e-05,9.924627374857664e-05,1.5410753348987782e-06,2.7845799195347354e-06,4.0438965953626393e-08,1.8638371557244682e-06,2.0340041828603717e-06,1.3690924788534176e-05
GRU,51,15552,3,1,class_1,1,class_1,1,0.9999076128005981,1.2012260519611573e-08,0.9999076128005981,1.8003201773808541e-07,6.371672043314902e-06,6.924030458321795e-05,7.571188689325936e-06,1.8654958466868266e-07,2.0902718915749574e-06,6.90971546646324e-09,4.006356448371662e-06,8.71109818945115e-07,1.7982533790927846e-06
GRU,51,15553,3,1,class_1,1,class_1,1,0.9997521042823792,3.2012017925353575e-08,0.9997521042823792,2.1642422609602363e-07,4.935930974170333e-06,3.302002005511895e-05,3.172610740875825e-05,8.686214641784318e-06,8.485872058372479e-06,1.1207720262973453e-07,5.428703298093751e-05,1.4668182757304749e-06,0.00010494590969756246
GRU,51,15554,3,1,class_1,1,class_1,1,0.9995713829994202,1.3133859511071933e-07,0.9995713829994202,7.914946991149918e-07,9.14217707759235e-06,0.00016628639423288405,0.00013110303552821279,3.5653165468829684e-06,5.5400100791302975e-06,1.0993819898885704e-07,8.802194497548044e-05,5.158428393770009e-06,1.885687561298255e-05
GRU,51,15555,3,1,class_1,1,class_1,1,0.9991375207901001,1.4346124999065069e-07,0.9991375207901001,9.854500149231171e-07,1.0270064194628503e-05,0.0007580301025882363,6.583835056517273e-05,1.8280619542565546e-06,2.1088512767164502e-06,7.070799767916469e-08,9.017320735438261e-06,1.6618173503957223e-06,1.240714391315123e-05
GRU,51,15556,3,1,class_1,1,class_1,1,0.9999384880065918,6.302178778838652e-09,0.9999384880065918,8.5488971990344e-07,1.2372945548122516e-06,2.3231919840327464e-05,2.470274193910882e-05,1.5424554931087187e-06,6.026671144354623e-07,5.2546513806817075e-09,3.8203691588023503e-07,9.760283603554853e-08,8.916195838537533e-06
GRU,51,15557,3,1,class_1,1,class_1,1,0.9992278814315796,1.2929727688515413e-07,0.9992278814315796,9.223278425452008e-07,5.983305527479388e-05,0.00038703533937223256,4.8132907977560535e-05,3.410971885386971e-06,1.2395706107781734e-05,1.0196476551982414e-07,0.00022770889336243272,6.905864665895933e-06,2.5594808903406374e-05
GRU,51,15558,3,1,class_1,1,class_1,1,0.9995467066764832,8.052784750134379e-08,0.9995467066764832,1.5546127087873174e-06,6.810743343521608e-06,0.0002597903658170253,0.00016941095236688852,1.321261265729845e-06,1.691499051048595e-06,5.267353131443997e-08,6.173907422635239e-06,3.506224402372027e-06,2.7938922357861884e-06
GRU,51,15559,3,1,class_1,1,class_1,1,0.9987385869026184,6.859683310267428e-08,0.9987385869026184,8.228618071370875e-07,2.7900139684788883e-05,0.0011251566465944052,3.010450382134877e-05,2.1571802335529355e-06,1.2513445426520775e-06,7.395556878009302e-08,5.641984171234071e-05,3.983981059718644e-06,1.3499218766810372e-05
GRU,51,15560,3,2,class_2,2,class_2,1,0.9999089241027832,4.5114360545994714e-05,9.44242492550984e-06,0.9999089241027832,1.5265907222783426e-06,1.0373180430178763e-06,9.757352927408647e-06,5.68031919101486e-06,1.6892894564080052e-05,1.286269935008022e-06,8.77398242948857e-09,8.322553668449473e-08,1.8188811168329266e-07
GRU,51,15561,3,2,class_2,2,class_2,1,0.999910831451416,7.296411786228418e-05,2.1091977941978257e-06,0.999910831451416,2.462607199049671e-06,5.688794999514357e-07,4.681919563154224e-06,1.017659087665379e-06,4.66753317596158e-06,6.577698172804958e-07,8.356414227250752e-09,5.952117021479353e-08,3.9035530363662474e-08
GRU,51,15562,3,2,class_2,2,class_2,1,0.9999202489852905,4.791016908711754e-05,1.1125936907774303e-05,0.9999202489852905,1.1348173529768246e-06,2.1769953946204623e-06,1.1424559488659725e-05,4.530783826339757e-06,1.2076175153197255e-06,1.5680720366617606e-07,1.8715764493748566e-09,2.9498908205027874e-08,9.10475694837487e-09
GRU,51,15563,3,2,class_2,2,class_2,1,0.9998747110366821,8.191147935576737e-05,8.66571645019576e-06,0.9998747110366821,2.0968516309949337e-06,1.612204414414009e-06,1.3535728612623643e-05,2.6785885438584955e-06,1.1687996448017657e-05,2.6506409085413907e-06,1.7618368985949928e-08,2.614325467220624e-07,2.2319451886687602e-07
GRU,51,15564,3,2,class_2,2,class_2,1,0.9997143149375916,0.00020679958106484264,6.529445272462908e-06,0.9997143149375916,3.4602171581354924e-06,2.808451199598494e-06,3.499467857182026e-05,4.171216005488532e-06,2.1380294128903188e-05,4.9166987992066424e-06,2.1753951529035476e-08,4.525888641637721e-07,1.6910479416765156e-07
GRU,51,15565,3,2,class_2,2,class_2,1,0.9995813965797424,0.0002542212314438075,3.1346495234174654e-05,0.9995813965797424,1.1628407264652196e-05,2.7115276679978706e-05,8.08277545729652e-05,3.119150278507732e-06,7.814280252205208e-06,1.377450075779052e-06,3.828279560025294e-08,9.053028975358757e-07,1.0814900974764896e-07
GRU,51,15566,3,2,class_2,2,class_2,1,0.9999459981918335,1.6336623957613483e-05,7.941011062939651e-06,0.9999459981918335,1.7152151485788636e-06,4.794609367309022e-07,7.0265027716232e-06,3.245059588152799e-06,1.686372525000479e-05,2.637124225657317e-07,5.770983246833339e-09,8.244259674938803e-08,2.905772156225339e-08
GRU,51,15567,3,2,class_2,2,class_2,1,0.999658465385437,0.00025943858781829476,7.542438197560841e-06,0.999658465385437,2.542974652897101e-05,4.09041422244627e-06,1.0373732038715389e-05,1.8124273992725648e-06,3.11520961986389e-05,9.791766615308006e-07,9.192247318878799e-08,6.548077067236591e-07,3.5057873049026966e-08
GRU,51,15568,3,2,class_2,2,class_2,1,0.9998631477355957,7.658112735953182e-05,1.8173052012571134e-05,0.9998631477355957,3.7593308661598712e-06,5.651917945215246e-06,2.332369149371516e-05,2.4145269890141208e-06,5.906839760427829e-06,7.690313736929966e-07,9.146724266884121e-09,2.910982743742352e-07,9.192937255875222e-08
GRU,51,15569,3,2,class_2,2,class_2,1,0.9993460774421692,0.000525577983353287,3.821066002274165e-06,0.9993460774421692,1.9753222204599297e-06,1.1961436712226714e-06,4.9177873734151945e-05,7.184518835856579e-06,1.719995452731382e-05,4.614708450390026e-05,3.3306097435570337e-08,2.4421896682724764e-07,1.4219372133084107e-06
GRU,51,15570,3,2,class_2,2,class_2,1,0.9998757839202881,2.9791775887133554e-05,4.767235805047676e-05,0.9998757839202881,2.1844271032023244e-06,2.3095922188076656e-06,3.236622069380246e-05,3.19070113619091e-06,5.8040445765072946e-06,5.322015681485937e-07,9.568871917053912e-09,4.545469778349798e-08,2.401711469701695e-07
GRU,51,15571,3,2,class_2,2,class_2,1,0.9999507665634155,1.7731597836245783e-05,9.673150998423807e-06,0.9999507665634155,1.513929078100773e-06,7.643620278940944e-07,8.258693014795426e-06,3.5355708405404584e-06,6.677870715066092e-06,8.338065526913851e-07,6.986001110931284e-09,1.1014682854693092e-07,5.679397574454015e-08
GRU,51,15572,3,2,class_2,2,class_2,1,0.9995554089546204,0.0003222550731152296,2.025804678851273e-05,0.9995554089546204,4.125264240428805e-06,9.147707714873832e-06,6.943938205949962e-05,5.310438609740231e-06,1.2713192518276628e-05,7.87230305832054e-07,1.5275212206233846e-08,3.845001970148587e-07,5.301820849012984e-08
GRU,51,15573,3,2,class_2,2,class_2,1,0.9997561573982239,0.0001820898469304666,1.5245309441525023e-05,0.9997561573982239,3.6797862321691355e-06,8.426311069342773e-06,2.8681732146651484e-05,1.3924294535172521e-06,2.9749357963737566e-06,1.1092407703472418e-06,8.963343844925475e-09,1.6317439133217704e-07,1.1642912056686328e-07
GRU,51,15574,3,2,class_2,2,class_2,1,0.9998883008956909,8.183263707906008e-05,4.70315535494592e-06,0.9998883008956909,1.5483957440665108e-06,1.1136478406115202e-06,1.255833740287926e-05,2.733118662945344e-06,6.315445261861896e-06,7.855287549318746e-07,9.441361470408083e-09,8.638143356165529e-08,6.20727718114722e-08
GRU,51,15575,3,2,class_2,2,class_2,1,0.7292595505714417,0.25744685530662537,0.00014269181701820344,0.7292595505714417,7.672222272958606e-05,0.0018128259107470512,0.01098722219467163,2.9557846573879942e-05,5.34997416252736e-05,0.00014382715744432062,4.485317276703427e-06,3.984261638834141e-05,2.901406560340547e-06
GRU,51,15576,3,2,class_2,2,class_2,1,0.9999157190322876,5.81739041081164e-05,3.9542524064017925e-06,0.9999157190322876,4.683674887928646e-06,7.939472652651602e-07,5.69348776480183e-06,1.0445909310874413e-06,8.383191925531719e-06,1.369337155665562e-06,1.5405621667241576e-08,1.6769988064879726e-07,7.896841225374374e-08
GRU,51,15577,3,2,class_2,2,class_2,1,0.9999603033065796,1.9609260561992414e-05,5.182060704100877e-06,0.9999603033065796,1.3952941344541614e-06,4.166538190020219e-07,4.95121685162303e-06,2.4545693122490775e-06,4.991382411390077e-06,4.257063039858622e-07,6.616497127964749e-09,6.026103704925845e-08,3.587721764120033e-08
GRU,51,15578,3,2,class_2,2,class_2,1,0.9999144077301025,4.502911542658694e-05,5.546114607568597e-06,0.9999144077301025,6.378551802299626e-07,6.915827839293343e-07,2.5989766072598286e-05,3.5978775940748164e-06,3.493053554848302e-06,5.116973511576361e-07,4.635889894188949e-09,3.2148779638419e-08,3.9253610140121964e-08
GRU,51,15579,3,2,class_2,2,class_2,1,0.9994007349014282,0.0005126291653141379,1.4667201867268886e-05,0.9994007349014282,4.667185748985503e-06,1.1501532753754873e-05,4.6938359446357936e-05,3.7851314118597656e-06,2.61283321378869e-06,1.897475158330053e-06,2.2563501289596388e-08,1.2863758058756503e-07,4.6708029799447104e-07
GRU,51,15580,3,2,class_2,2,class_2,1,0.9999593496322632,1.435380272596376e-05,8.542461728211492e-06,0.9999593496322632,1.3773862974630902e-06,5.699839675799012e-07,6.280066827457631e-06,3.5739769828069257e-06,5.379813046602067e-06,4.83899725622905e-07,9.287600022389597e-09,9.853076932131444e-08,2.6200988045843587e-08
GRU,51,15581,3,2,class_2,2,class_2,1,0.9998878240585327,3.1511775887338445e-05,5.168180359760299e-05,0.9998878240585327,1.9252820493420586e-06,2.266929641336901e-06,2.147793748008553e-05,2.0733175460918574e-06,7.202284564300498e-07,3.668110082344356e-07,7.42391836894285e-09,1.636512081404362e-08,2.877109466226102e-07
GRU,51,15582,3,2,class_2,2,class_2,1,0.9991263747215271,0.0005692754639312625,1.96783530554967e-05,0.9991263747215271,2.1198382455622777e-05,1.81184532266343e-05,8.033290214370936e-05,7.711843863944523e-06,0.00014547920727636665,5.938249614700908e-06,2.654466584317561e-07,5.358072939998237e-06,2.1358592050546577e-07
GRU,51,15583,3,2,class_2,2,class_2,1,0.9719968438148499,0.02454853430390358,5.588861313299276e-05,0.9719968438148499,0.00010783543257275596,0.00024206371745094657,0.0015533886617049575,1.4258044757298194e-05,0.0004184406716376543,0.0009424698655493557,1.258323300135089e-05,8.15986713860184e-05,2.609510556794703e-05
