model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,48,16390,41,10,class_10,10,class_10,1,0.9957408905029297,4.1290393710369244e-05,1.8596065274323337e-05,2.3283533664653078e-05,1.2635938219318632e-05,9.819438673730474e-06,0.00010120061051566154,7.582134276162833e-05,0.0008215786656364799,0.002883408684283495,9.481084998697042e-05,0.9957408905029297,0.00017665680206846446
CNN_LSTM,48,16391,41,10,class_10,10,class_10,1,0.9974052309989929,1.9463459466351196e-05,1.011323638522299e-05,1.5593532225466333e-05,9.88759802567074e-06,7.771100172249135e-06,6.868473428767174e-05,6.572194251930341e-05,0.0011128418846055865,0.0011357738403603435,5.158048224984668e-05,0.9974052309989929,9.736138599691913e-05
CNN_LSTM,48,16392,41,10,class_10,10,class_10,1,0.9976207613945007,2.4259526981040835e-05,9.478556421527173e-06,8.520053597749211e-06,1.2702399544650689e-05,6.382808351190761e-06,5.993134982418269e-05,6.963352643651888e-05,0.0013321820879355073,0.000667704502120614,5.38938729732763e-05,0.9976207613945007,0.00013447542733047158
CNN_LSTM,48,16393,41,10,class_10,10,class_10,1,0.9987015724182129,1.1962430107814725e-05,4.435269147506915e-06,4.476189133129083e-06,4.006049039162463e-06,4.49280878456193e-06,4.2415915231686085e-05,3.3875407098094e-05,0.0007902824436314404,0.00032918216311372817,2.472247251716908e-05,0.9987015724182129,4.851099947700277e-05
CNN_LSTM,48,16394,41,10,class_10,10,class_10,1,0.998418927192688,1.8255095710628666e-05,6.882273282826645e-06,6.349649993353523e-06,6.621294687647605e-06,5.864295872015646e-06,5.085408338345587e-05,4.005401933682151e-05,0.000868141942191869,0.0004617747035808861,3.903604738297872e-05,0.998418927192688,7.723169983364642e-05
CNN_LSTM,48,16395,41,10,class_10,10,class_10,1,0.9984592199325562,1.256003997696098e-05,4.695354618888814e-06,4.017405899503501e-06,7.4611693889892194e-06,4.261743470124202e-06,4.015982631244697e-05,5.0565435230964795e-05,0.000989725929684937,0.0003309548192191869,2.7799336749012582e-05,0.9984592199325562,6.848684279248118e-05
CNN_LSTM,48,16396,41,10,class_10,10,class_10,1,0.9983945488929749,1.6295589375658892e-05,6.497955837403424e-06,5.8293144320487045e-06,6.225426204764517e-06,5.0017033572657965e-06,4.500064460444264e-05,4.1002873331308365e-05,0.0009574738214723766,0.00041875409078784287,3.158988693030551e-05,0.9983945488929749,7.178057421697304e-05
CNN_LSTM,48,16397,41,10,class_10,10,class_10,1,0.9966270923614502,2.7012274586013518e-05,1.54521349031711e-05,1.6183927073143423e-05,1.5813729987712577e-05,8.160817742464133e-06,7.919264317024499e-05,9.815557132242247e-05,0.0012047203490510583,0.001661280170083046,7.071335858199745e-05,0.9966270923614502,0.00017630970978643745
CNN_LSTM,48,16398,41,10,class_10,10,class_10,1,0.9987993240356445,1.068115216185106e-05,5.830955160490703e-06,4.353486019681441e-06,3.7457059534062864e-06,4.664813332055928e-06,5.704369323211722e-05,2.7613641577772796e-05,0.0006861459114588797,0.00033224638900719583,2.224672607553657e-05,0.9987993240356445,4.6115368604660034e-05
CNN_LSTM,48,16399,41,10,class_10,10,class_10,1,0.9973963499069214,2.8601345547940582e-05,1.763607724569738e-05,1.3819802916259505e-05,1.256958148587728e-05,8.231627361965366e-06,0.00010645799920894206,0.00011328676919220015,0.0007493988960050046,0.0013840135652571917,5.953294748906046e-05,0.9973963499069214,0.00011011117021553218
CNN_LSTM,48,16400,41,11,class_11,9,class_9,0,0.9599021673202515,0.0007584060076624155,0.002113427734002471,0.00012546376092359424,0.003743557957932353,0.003260375466197729,0.000252811296377331,0.0026323413476347923,0.003526059677824378,0.00016089229029603302,0.9599021673202515,0.01431781891733408,0.00920667964965105
CNN_LSTM,48,16401,41,11,class_11,6,class_6,0,0.4102836847305298,0.004814777988940477,0.0009646587423048913,0.000434612826211378,0.14168836176395416,0.003312436630949378,0.0009520541061647236,0.4102836847305298,0.018415946513414383,0.001164818648248911,0.002457289956510067,0.03302079811692238,0.3824905455112457
CNN_LSTM,48,16402,41,11,class_11,11,class_11,1,0.9434332847595215,0.0005012230249121785,0.00042560603469610214,0.00032085736165754497,0.02592344954609871,0.0005633620894514024,7.128161087166518e-05,0.01532732043415308,0.008260933682322502,0.0011156813707202673,0.001800484606064856,0.002256539650261402,0.9434332847595215
CNN_LSTM,48,16403,41,11,class_11,3,class_3,0,0.5100908279418945,0.0026448348071426153,0.0013395794667303562,0.0013358936412259936,0.5100908279418945,0.008931087329983711,0.0004921523504890501,0.020213192328810692,0.04055692255496979,0.0008872844628058374,0.002585222478955984,0.0035764300264418125,0.40734660625457764
CNN_LSTM,48,16404,41,11,class_11,11,class_11,1,0.9611353874206543,0.00047573065967299044,0.00042661125189624727,0.00015720634837634861,0.005246587563306093,0.0005175606347620487,5.640268136630766e-05,0.0069551607593894005,0.020149921998381615,0.0007198735838755965,0.001464098459109664,0.0026954305358231068,0.9611353874206543
CNN_LSTM,48,16405,41,11,class_11,11,class_11,1,0.9874356985092163,6.922424654476345e-05,0.00010988412395818159,6.919659062987193e-05,0.0002272389829158783,0.00010123192623723298,8.067207090789452e-06,0.0003477792488411069,0.009662225842475891,0.00031367799965664744,0.001026063458994031,0.0006297618965618312,0.9874356985092163
CNN_LSTM,48,16406,41,11,class_11,11,class_11,1,0.708055853843689,0.004785493016242981,0.0016216023359447718,0.0005499174585565925,0.0749928206205368,0.014389910735189915,0.0007354408735409379,0.03725818544626236,0.05390875041484833,0.0012903118040412664,0.08181888610124588,0.020592765882611275,0.708055853843689
CNN_LSTM,48,16407,41,11,class_11,11,class_11,1,0.8521497249603271,0.0017053625779226422,0.0013047218089923263,0.00043215640471316874,0.024722781032323837,0.0010688957991078496,0.0002899439714383334,0.0791211724281311,0.02170533873140812,0.002386711537837982,0.005999559536576271,0.009113621897995472,0.8521497249603271
CNN_LSTM,48,16408,41,11,class_11,11,class_11,1,0.6780427098274231,0.003322718432173133,0.0008028894080780447,0.0004042403888888657,0.005959098227322102,0.0006743925623595715,0.000342211511451751,0.23473386466503143,0.027453972026705742,0.006139934062957764,0.0012287406716495752,0.040895216166973114,0.6780427098274231
CNN_LSTM,48,16409,41,11,class_11,11,class_11,1,0.9271793365478516,0.0015594697324559093,0.0005845859413966537,0.00018986999930348247,0.004950314294546843,0.0011027749860659242,0.00015983702905941755,0.015335094183683395,0.01978069357573986,0.002751415129750967,0.013981644064188004,0.012424969114363194,0.9271793365478516
CNN_LSTM,48,16410,41,11,class_11,11,class_11,1,0.9842656850814819,0.00023534016509074718,0.0002450849860906601,7.488182745873928e-05,0.0002662918413989246,9.18245132197626e-05,2.078065153909847e-05,0.0009914522524923086,0.009168880060315132,0.0011171068763360381,0.0011561780702322721,0.0023664042819291353,0.9842656850814819
CNN_LSTM,48,16411,41,11,class_11,11,class_11,1,0.7339669466018677,0.0015954806003719568,0.0018927394412457943,0.0012944492045789957,0.09623444080352783,0.011616869829595089,0.00017725523503031582,0.01148032583296299,0.1348671168088913,0.0004664701409637928,0.003721711691468954,0.0026862206868827343,0.7339669466018677
CNN_LSTM,48,16412,41,11,class_11,11,class_11,1,0.984852135181427,0.00016465569206047803,0.00017874810146167874,6.797082460252568e-05,0.0011841047089546919,0.00019885567598976195,1.7442058378946967e-05,0.0005616735434159636,0.008097418583929539,0.0004021452332381159,0.002580623608082533,0.0016941397916525602,0.984852135181427
CNN_LSTM,48,16413,41,11,class_11,11,class_11,1,0.9115947484970093,0.0007052734144963324,0.0005509336479008198,0.00039972102968022227,0.01833469793200493,0.0014813387533649802,8.65971960593015e-05,0.007433108985424042,0.05146533250808716,0.0005915084620937705,0.003741837339475751,0.003614989574998617,0.9115947484970093
CNN_LSTM,48,16414,41,11,class_11,11,class_11,1,0.953316867351532,0.00022573389287572354,0.0003860051219817251,9.68005188042298e-05,0.0010941699147224426,0.00039994396502152085,3.3130378142232075e-05,0.0015291060553863645,0.03666893020272255,0.0002559805870987475,0.0028986011166125536,0.003094705520197749,0.953316867351532
CNN_LSTM,48,16415,41,11,class_11,11,class_11,1,0.48011302947998047,0.0026110236067324877,0.0008641688036732376,0.0008622230961918831,0.39485228061676025,0.01516825333237648,0.00027085840702056885,0.010594780556857586,0.08815688639879227,0.00047440436901524663,0.002247661119326949,0.003784419037401676,0.48011302947998047
CNN_LSTM,48,16416,41,11,class_11,11,class_11,1,0.9913158416748047,4.9676546041155234e-05,8.816020272206515e-05,4.2904142901534215e-05,0.00041879629134200513,8.749615517444909e-05,5.679727109964006e-06,0.00018218017066828907,0.00650819530710578,0.00012932745448779315,0.00088654481805861,0.00028520706109702587,0.9913158416748047
CNN_LSTM,48,16417,41,11,class_11,11,class_11,1,0.9914721846580505,3.370737613295205e-05,4.7387147787958384e-05,3.683626346173696e-05,0.00014040656969882548,5.6092263548634946e-05,2.306026544829365e-06,0.00010494346497580409,0.007280426099896431,0.00012057189451297745,0.0005049676401540637,0.00020013010362163186,0.9914721846580505
CNN_LSTM,48,16418,41,11,class_11,11,class_11,1,0.8669630885124207,0.000795551750343293,0.0005643036565743387,0.0006151166162453592,0.06817255914211273,0.0016993560129776597,0.00014230312081053853,0.0025085522793233395,0.04696111008524895,0.0008486039587296546,0.007465147878974676,0.003264268394559622,0.8669630885124207
CNN_LSTM,48,16419,41,11,class_11,11,class_11,1,0.7414777278900146,0.002755727618932724,0.0016563927056267858,0.000734225963242352,0.12324883043766022,0.004039167892187834,0.0003963508643209934,0.01658656820654869,0.07606886327266693,0.001012876396998763,0.020193470641970634,0.01182972639799118,0.7414777278900146
CNN_LSTM,48,16420,41,11,class_11,11,class_11,1,0.9970760345458984,2.2587133571505547e-05,7.722085138084367e-05,3.3037613320630044e-05,0.00016943550144787878,2.555192077124957e-05,1.9740125480893767e-06,9.497620339971036e-05,0.0015171220293268561,0.00016955866885837168,0.0007651780033484101,4.739600626635365e-05,0.9970760345458984
CNN_LSTM,48,16421,41,11,class_11,11,class_11,1,0.9745057821273804,0.0002289604744873941,0.0005396180786192417,0.0001814492279663682,0.0010668087052181363,0.0001870751875685528,4.076699406141415e-05,0.010660026222467422,0.0036230937112122774,0.0026922940742224455,0.004079732112586498,0.002194356406107545,0.9745057821273804
CNN_LSTM,48,16422,41,11,class_11,6,class_6,0,0.2876774072647095,0.003449623007327318,0.0020789161790162325,0.001376791624352336,0.002622326835989952,0.001759700826369226,0.00039180112071335316,0.2876774072647095,0.20389215648174286,0.015411422587931156,0.022318148985505104,0.18747733533382416,0.27154430747032166
CNN_LSTM,48,16423,41,11,class_11,6,class_6,0,0.8652034997940063,0.0028816303238272667,0.003389366902410984,0.0006479360745288432,0.009820166975259781,0.0010831929976120591,0.0007442401256412268,0.8652034997940063,0.010033827275037766,0.0025897775776684284,0.003115604165941477,0.01568286493420601,0.08480791002511978
CNN_LSTM,48,16424,41,11,class_11,11,class_11,1,0.998568058013916,1.0442824532219674e-05,1.8033175365417264e-05,1.7226324416697025e-05,5.543659790419042e-05,8.697466910234652e-06,1.2086163678759476e-06,0.00014134336379356682,0.0007990032900124788,0.0001368479133816436,0.00017398684576619416,6.974825373617932e-05,0.998568058013916
CNN_LSTM,48,16425,41,11,class_11,11,class_11,1,0.8546222448348999,0.0005125142051838338,0.0012444371823221445,0.00020971130288671702,0.0014656692510470748,0.00180071871727705,4.5057418901706114e-05,0.01728830859065056,0.02119939960539341,0.0020201345905661583,0.09047748148441315,0.009114283137023449,0.8546222448348999
CNN_LSTM,48,16426,41,11,class_11,11,class_11,1,0.9111782908439636,0.0005459655076265335,0.0007323145982809365,0.0003722742258105427,0.0022987290285527706,0.0003521698235999793,0.00016409483214374632,0.05900206044316292,0.010754144750535488,0.004070492926985025,0.005933972075581551,0.004595509730279446,0.9111782908439636
CNN_LSTM,48,16427,41,11,class_11,11,class_11,1,0.9959734082221985,3.4912936826003715e-05,5.876097202417441e-05,4.9742015107767656e-05,0.00020753391436301172,1.9089524357696064e-05,8.944033652369399e-06,0.0013277194229885936,0.0010414314456284046,0.0006173255387693644,0.0003582824137993157,0.000302922009723261,0.9959734082221985
CNN_LSTM,48,16428,41,11,class_11,11,class_11,1,0.9989213943481445,8.169842658389825e-06,1.5741883544251323e-05,7.73874853621237e-06,5.795455217594281e-05,3.73547868548485e-06,1.634747945900017e-06,0.00024926336482167244,0.0003652501618489623,0.0001198616300825961,0.00019962110673077404,4.967072163708508e-05,0.9989213943481445
CNN_LSTM,48,16429,41,11,class_11,11,class_11,1,0.9976600408554077,3.620538700488396e-05,5.397597487899475e-05,3.075499625992961e-05,0.0001463556254748255,2.0449706426006742e-05,5.699093890143558e-06,0.0004335598787292838,0.0004147286235820502,0.0004433828580658883,0.0006421060534194112,0.00011271681432845071,0.9976600408554077
CNN_LSTM,48,16430,41,11,class_11,11,class_11,1,0.9957718253135681,4.6329285396495834e-05,0.0001123214460676536,5.237728692009114e-05,0.00014865509001538157,2.70047748927027e-05,8.288009667012375e-06,0.0005469860043376684,0.0014095294754952192,0.000500796246342361,0.0010821124305948615,0.00029384708614088595,0.9957718253135681
CNN_LSTM,48,16431,41,11,class_11,11,class_11,1,0.926680862903595,0.0003538170421961695,0.000527079333551228,3.0180324756656773e-05,0.00039799866499379277,0.0002467898593749851,6.230649159988388e-05,0.0024013048969209194,0.01347579900175333,0.000652537913993001,0.04514601081609726,0.01002536155283451,0.926680862903595
CNN_LSTM,48,16432,41,11,class_11,11,class_11,1,0.9668213725090027,8.962080755736679e-05,7.249378541018814e-05,9.417249384569004e-05,0.00020028722065035254,4.9863705498864874e-05,1.0897930224018637e-05,0.0037891932297497988,0.027267489582300186,0.0006198724149726331,0.00030941228033043444,0.0006753289490006864,0.9668213725090027
CNN_LSTM,48,16433,41,11,class_11,6,class_6,0,0.7770255208015442,0.0011872337199747562,0.002105863532051444,0.0004335211997386068,0.01031944714486599,0.0006814118823967874,0.0002506293822079897,0.7770255208015442,0.008744346909224987,0.001751243369653821,0.0013337128330022097,0.005744053050875664,0.19042296707630157
CNN_LSTM,48,16434,41,11,class_11,11,class_11,1,0.6464545726776123,0.0007256506360135972,0.00223711458966136,0.000484240212244913,0.0024606254883110523,0.0016684021102264524,0.00014449580339714885,0.02298950031399727,0.014672248624265194,0.007034588605165482,0.2908453941345215,0.010283182375133038,0.6464545726776123
CNN_LSTM,48,16435,41,11,class_11,11,class_11,1,0.8644845485687256,0.0008862000540830195,0.0017812394071370363,0.0006603720248676836,0.004679942037910223,0.0009272517054341733,0.0003216199402231723,0.07567710429430008,0.011453825980424881,0.007111134007573128,0.02254023589193821,0.009476570412516594,0.8644845485687256
CNN_LSTM,48,16436,41,11,class_11,11,class_11,1,0.9952237010002136,2.6201938453596085e-05,3.165033194818534e-05,3.1637715437682346e-05,0.00018599962641019374,2.7441408747108653e-05,3.1799290809431113e-06,0.0007919071358628571,0.0027059754356741905,0.00034660653909668326,0.00036132734385319054,0.00026447276468388736,0.9952237010002136
CNN_LSTM,48,16437,41,11,class_11,11,class_11,1,0.9962610602378845,3.515204298309982e-05,4.191502011963166e-05,3.3386764698661864e-05,0.00013416529691312462,1.4513528185489122e-05,5.371778115659254e-06,0.0009613553993403912,0.0012265999102964997,0.0006446422776207328,0.00026015515322797,0.00038164298166520894,0.9962610602378845
CNN_LSTM,48,16438,41,11,class_11,11,class_11,1,0.9845476746559143,0.00014943622227292508,0.00014431461750064045,9.659007628215477e-05,0.00022128733689896762,6.134605064289644e-05,3.379573536221869e-05,0.003121222136542201,0.005632367450743914,0.0020216580014675856,0.0013481646310538054,0.002622208558022976,0.9845476746559143
CNN_LSTM,48,16439,41,11,class_11,6,class_6,0,0.9882926344871521,0.0004902937216684222,0.0003589293628465384,0.00016219694225583225,0.004321544896811247,0.00018569403619039804,9.510808013146743e-05,0.9882926344871521,0.0010043964721262455,0.00015259807696565986,3.920317249139771e-05,0.0008676942088641226,0.00402967119589448
CNN_LSTM,48,16440,41,0,class_0,0,class_0,1,0.9990881681442261,0.9990881681442261,7.426412048516795e-05,0.00014814974565524608,2.4050023057498038e-05,0.00011054594506276771,3.681385351228528e-05,5.8120825997320935e-05,0.00012760848039761186,0.00020740178297273815,3.183580338372849e-05,3.7295401853043586e-05,5.5766893638065085e-05
CNN_LSTM,48,16441,41,0,class_0,0,class_0,1,0.9992746710777283,0.9992746710777283,6.564636714756489e-05,0.00013553567987401038,2.1229590856819414e-05,0.00010075586033053696,2.2805672415415756e-05,3.946209471905604e-05,8.461384277325124e-05,0.00016269525804091245,2.909208706114441e-05,1.7605874745640904e-05,4.583497502608225e-05
CNN_LSTM,48,16442,41,0,class_0,0,class_0,1,0.7431047558784485,0.7431047558784485,0.0005375758046284318,0.003400625893846154,0.0002013181074289605,0.0007866746163927019,0.006433065515011549,0.0004804522613994777,0.005078307818621397,0.2259913682937622,0.001588243991136551,0.011824908666312695,0.0005726529052481055
CNN_LSTM,48,16443,41,0,class_0,0,class_0,1,0.9993958473205566,0.9993958473205566,4.86957433167845e-05,0.00010452095011714846,2.047675116045866e-05,7.613152411067858e-05,1.2896985936095007e-05,3.351916893734597e-05,7.208991883089766e-05,0.00014605764590669423,2.4586352083133534e-05,1.2739888006763067e-05,5.232872354099527e-05
CNN_LSTM,48,16444,41,0,class_0,0,class_0,1,0.9964663982391357,0.9964663982391357,0.00027073899400420487,0.0003262448590248823,6.83537291479297e-05,0.000327147456118837,0.00043060645111836493,0.0001261822908418253,0.000450494495453313,0.0011563048465177417,0.00015103569603525102,0.00018579796596895903,4.0720893593970686e-05
