model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
MobileNet_V2,48,16739,41,7,class_7,7,class_7,1,0.9999998807907104,1.425428841628218e-08,4.060052849474971e-10,8.780612148484579e-08,1.9509685533769527e-10,1.053306964218792e-12,1.193276033539803e-11,1.0503514724646834e-09,0.9999998807907104,2.1002042771556262e-08,2.405790844317579e-10,4.5163204731579754e-08,4.326329161585818e-08
MobileNet_V2,48,16740,41,7,class_7,7,class_7,1,0.9999972581863403,7.201925882327487e-07,4.412227383454592e-08,7.198354978754651e-07,2.0828771596370643e-08,2.2105119124038453e-10,1.216971856621285e-09,4.58148505799727e-08,0.9999972581863403,1.4745695864348818e-07,1.9319466915135308e-08,4.210636461721151e-07,5.330871317710262e-07
MobileNet_V2,48,16741,41,7,class_7,7,class_7,1,0.999972939491272,2.9701442372243037e-07,1.5581963452859782e-07,6.855747415102087e-06,7.4171047081961206e-09,1.1727463444799469e-09,4.1005856488141035e-09,8.634784443017907e-09,0.999972939491272,7.284231173798617e-07,2.709370505726838e-07,1.8364962670602836e-05,2.9789407562930137e-07
MobileNet_V2,48,16742,41,7,class_7,7,class_7,1,0.9999570846557617,3.4496854368626373e-06,6.864860893074365e-07,5.618723662337288e-06,9.96898918970146e-08,7.078310382269137e-09,1.3096512319066278e-08,1.6573275729570014e-07,0.9999570846557617,8.512381555192405e-07,9.782794307966469e-08,2.9833263397449628e-05,1.9956012238253606e-06
MobileNet_V2,48,16743,41,7,class_7,7,class_7,1,0.9997881054878235,1.6256086610155762e-06,7.83503423917864e-07,2.873286030080635e-05,3.79376281500754e-08,8.579510435424709e-09,4.2864758853511375e-08,2.7374587929784866e-08,0.9997881054878235,3.925992132280953e-06,7.231048471112445e-07,0.00017458958609495312,1.3550383073379635e-06
MobileNet_V2,48,16744,41,7,class_7,7,class_7,1,0.9999977350234985,2.216623613549018e-07,6.645670680427429e-09,7.680778253416065e-07,2.5105468814956566e-09,7.893184716945001e-11,1.1210735118005744e-10,1.9557939712200323e-09,0.9999977350234985,6.231579163795686e-07,5.128191205017174e-09,5.956266022622003e-07,4.824085308996473e-08
MobileNet_V2,48,16745,41,7,class_7,7,class_7,1,0.9997721314430237,5.126350879436359e-05,3.441444050622522e-06,2.538284388720058e-05,5.467494474942214e-07,1.16321778875772e-07,1.619879128611501e-07,3.868651674565626e-06,0.9997721314430237,3.5543021112971473e-06,4.53650898180058e-07,0.00012644931848626584,1.2720787708531134e-05
MobileNet_V2,48,16746,41,7,class_7,7,class_7,1,0.9986841082572937,3.9771148294676095e-05,5.50079857930541e-06,6.40531288809143e-05,6.716718985444459e-07,2.2392403309368092e-07,5.656615940097254e-07,1.2805647884306381e-06,0.9986841082572937,3.745755975614884e-06,1.4125951111054746e-06,0.0011905316496267915,8.113078365568072e-06
MobileNet_V2,48,16747,41,7,class_7,7,class_7,1,0.9999924898147583,1.7089938637582236e-06,9.52134513454439e-08,1.2664713722188026e-06,3.9296608633776486e-08,1.033787389026486e-09,1.8507102517162366e-09,7.847460636867254e-08,0.9999924898147583,4.5446674334925774e-07,1.2773590185588546e-08,3.0032820177439135e-06,7.361023790508625e-07
MobileNet_V2,48,16748,41,7,class_7,7,class_7,1,0.9999939203262329,6.17729142504686e-07,8.362119530147538e-08,2.553376134528662e-06,2.8326573087156248e-08,4.968127020887891e-10,1.430169205285381e-09,3.601486397997178e-08,0.9999939203262329,3.596782391923625e-07,1.2387592107643286e-07,1.596296328898461e-06,6.731508506163664e-07
MobileNet_V2,48,16749,41,7,class_7,7,class_7,1,0.9999990463256836,9.933117439686612e-08,6.721772471962595e-09,3.115706306289212e-07,1.5095102945394956e-09,3.787521685172379e-11,1.3359822970127055e-10,9.457798988421473e-09,0.9999990463256836,1.229664832180788e-07,2.9392930311900045e-09,3.276914526395558e-07,1.2321770270773413e-07
MobileNet_V2,48,16750,41,7,class_7,7,class_7,1,0.9999194145202637,1.2115402569179423e-05,5.019189757149434e-07,3.547556480043568e-05,4.553879762170254e-07,1.4433426009929917e-08,2.2749624406515068e-08,1.810618186937063e-06,0.9999194145202637,2.235055944765918e-06,1.0048356671177316e-06,1.8639300833456218e-05,8.277405868284404e-06
MobileNet_V2,48,16751,41,7,class_7,7,class_7,1,0.999998927116394,8.261304174084216e-08,3.458151542901078e-09,1.5978218925738474e-07,1.0470101452497715e-09,3.116397417901595e-11,1.389127424200609e-10,1.2208424271520357e-09,0.999998927116394,9.884770690860023e-08,2.0030015424055136e-09,6.224856861081207e-07,5.907399014404291e-08
MobileNet_V2,48,16752,41,7,class_7,7,class_7,1,0.9999991655349731,5.8782113399047375e-08,1.021020157310204e-08,2.379885728487352e-07,1.6140441205791944e-09,8.984737259742914e-11,3.6823596255564084e-11,3.913281698686433e-09,0.9999991655349731,1.978645514100208e-07,8.03017563555386e-09,1.6467183172608202e-07,1.0754775559007612e-07
MobileNet_V2,48,16753,41,7,class_7,7,class_7,1,0.999925971031189,1.1096743037342094e-05,5.795355377813394e-07,1.4156586985336617e-05,8.902302539581797e-08,7.788677258702137e-09,1.7704095967019384e-08,2.4922448460529267e-07,0.999925971031189,7.613580237375572e-07,5.255700585848899e-08,4.5897271775174886e-05,1.1921263194381027e-06
MobileNet_V2,48,16754,41,7,class_7,7,class_7,1,0.9999958276748657,3.147931693092687e-07,1.2905212898317586e-08,1.2111042906326475e-06,3.811544413423462e-09,1.58857815790725e-10,4.722290891656655e-10,5.792787582947767e-09,0.9999958276748657,3.589746881971223e-07,1.2022283613077889e-08,2.209552121712477e-06,1.4189569697009574e-07
MobileNet_V2,48,16755,41,7,class_7,7,class_7,1,0.9999946355819702,2.79817140835803e-06,5.4735657784021896e-08,9.730890724313213e-07,2.660793896325231e-08,4.158715594115847e-10,5.144781489718753e-09,6.282348863351217e-08,0.9999946355819702,1.867338710326294e-07,7.118150957552416e-09,8.97976406122325e-07,3.003266613177402e-07
MobileNet_V2,48,16756,41,7,class_7,7,class_7,1,0.9999803304672241,2.056013727269601e-06,7.068188097036909e-07,3.0558419439330464e-06,8.06936526487334e-08,6.70523014889568e-09,7.564329607134823e-09,8.21144539031593e-08,0.9999803304672241,6.060884061298566e-07,1.3502989304470248e-07,1.1961547897954006e-05,1.031573447107803e-06
MobileNet_V2,48,16757,41,7,class_7,7,class_7,1,0.9999972581863403,2.8603301416296745e-07,6.38437480660059e-09,1.2157197488704696e-06,2.4416073607369526e-09,4.968301811625331e-11,3.613453425366231e-10,4.68890348770401e-09,0.9999972581863403,1.8450252525781252e-07,4.961413058168773e-09,8.942918725551863e-07,6.618687820036939e-08
MobileNet_V2,48,16758,41,7,class_7,7,class_7,1,0.9999997615814209,5.158115001790975e-08,1.0385381443711594e-09,5.893122789757399e-08,4.2680417533524917e-10,5.688261060093902e-12,4.3246718706146936e-11,1.808258542901342e-09,0.9999997615814209,7.004786795050677e-08,2.7815458270019633e-10,1.0071090628116508e-07,5.643381584263807e-08
MobileNet_V2,48,16759,41,7,class_7,7,class_7,1,0.9999462366104126,6.584518814634066e-06,8.16998863228946e-07,1.683666960161645e-05,1.436421399603205e-07,7.629769704919909e-09,1.8928719924815596e-08,4.589119555475918e-07,0.9999462366104126,9.495691415395413e-07,1.6858824380960868e-07,2.517908433219418e-05,2.6236580197291914e-06
MobileNet_V2,48,16760,41,8,class_8,8,class_8,1,0.999991774559021,8.089240282060928e-07,1.3440632606886993e-08,9.595763685865677e-07,1.7694129894607613e-07,3.831985040392283e-08,3.479505394921034e-08,3.8582040673418305e-08,2.3526185941591393e-06,0.999991774559021,7.053602644191415e-07,4.830375246456242e-07,2.682650119822938e-06
MobileNet_V2,48,16761,41,8,class_8,8,class_8,1,0.9999994039535522,2.9441658000450843e-08,1.5491413707380275e-09,6.886261161298535e-08,1.8614649377468595e-08,2.05349648396691e-09,4.034109490902438e-09,3.0769831127486214e-09,4.072573389635181e-08,0.9999994039535522,3.6955309923314417e-08,3.070477205824318e-08,4.3211667843934265e-07
MobileNet_V2,48,16762,41,8,class_8,8,class_8,1,0.9999991655349731,1.38363503765504e-07,4.062678193861302e-09,6.69466402314356e-08,5.3925450771430405e-08,3.6133105396629617e-09,7.126565115811445e-09,1.1848290348837054e-08,9.454937099917515e-08,0.9999991655349731,2.2489077267096036e-08,3.446177032628839e-08,4.1821544982667547e-07
MobileNet_V2,48,16763,41,8,class_8,8,class_8,1,0.9999613761901855,1.8702456827668357e-07,4.928528696268586e-08,1.6618398603895912e-06,9.423740010561232e-08,5.5799844744797156e-08,1.7764883750714944e-06,2.434811960938532e-07,1.5188533097898471e-06,0.9999613761901855,3.2883692711038748e-06,1.8622369680088013e-05,1.1186049050593283e-05
MobileNet_V2,48,16764,41,8,class_8,8,class_8,1,0.9992392063140869,6.849531359875982e-07,8.45399767968047e-08,1.824152423068881e-05,2.3226323264680104e-07,1.9265235096099786e-07,3.034132532775402e-05,3.974481899149396e-07,1.4226823623175733e-05,0.9992392063140869,8.354561578016728e-05,0.0005027727456763387,0.00011001445818692446
MobileNet_V2,48,16765,41,8,class_8,8,class_8,1,0.9999959468841553,9.414938517693372e-08,1.513066294478449e-08,1.2277966732199275e-07,3.3538640309416223e-08,2.5283188875846463e-08,2.774555980522564e-07,4.4904659546318726e-08,5.953955337645311e-07,0.9999959468841553,4.125254235987086e-07,1.5634817600584938e-06,8.530403761142225e-07
MobileNet_V2,48,16766,41,8,class_8,8,class_8,1,0.9999774694442749,6.857554240013997e-07,3.411896543070725e-08,9.739840152178658e-07,1.9202492751446698e-07,4.774083350866931e-08,1.7631249704663787e-07,2.2460760362719157e-07,2.0493814645305974e-06,0.9999774694442749,1.0133203431905713e-06,1.990170403587399e-06,1.5135962712520268e-05
MobileNet_V2,48,16767,41,8,class_8,8,class_8,1,0.9959266185760498,1.2751906979246996e-05,8.097588306554826e-07,0.00011812130105681717,8.567599820707983e-07,2.731541144385119e-07,2.502120150893461e-05,4.632091076928191e-06,3.07821792375762e-05,0.9959266185760498,3.0212777346605435e-05,0.00015748974692542106,0.003692549653351307
MobileNet_V2,48,16768,41,8,class_8,8,class_8,1,0.9999927282333374,4.383636920124445e-08,1.8015233749224535e-08,7.817185974090535e-07,4.9767187704219396e-08,1.4944131265792748e-08,1.546043648659179e-07,5.3892719620307616e-08,1.9879630031027773e-07,0.9999927282333374,8.650739573567989e-07,1.1474115808596252e-06,3.9306773942371365e-06
MobileNet_V2,48,16769,41,8,class_8,8,class_8,1,0.9999959468841553,4.806983611160831e-08,5.472036157527782e-09,3.791521976381773e-07,2.568481782816434e-08,1.3040612145687192e-08,1.4893450384079188e-07,7.498183407506076e-09,7.209767005633694e-08,0.9999959468841553,5.720628450944787e-07,1.1120566796307685e-06,1.7082664953704807e-06
MobileNet_V2,48,16770,41,8,class_8,8,class_8,1,0.9999566078186035,1.8206478102911205e-07,1.880283129196414e-08,6.586329845958971e-07,6.698338239630175e-08,6.150469999965935e-08,1.8849907519324915e-06,1.799175919359186e-07,4.162311597610824e-06,0.9999566078186035,3.5549714993976522e-06,2.6791030904860236e-05,5.687544671673095e-06
MobileNet_V2,48,16771,41,8,class_8,8,class_8,1,0.9999979734420776,6.090220239229893e-08,5.380607515093061e-09,5.1739498019287566e-08,2.629863438130542e-08,6.593439128010914e-09,7.791961564862504e-08,2.48255922485896e-08,5.99124120981287e-07,0.9999979734420776,1.2003333438315167e-07,4.823720587410207e-07,4.481958910673711e-07
MobileNet_V2,48,16772,41,8,class_8,8,class_8,1,0.9999904632568359,2.0362605823720514e-07,1.508620250945114e-08,3.4678285487643734e-07,7.254309508653023e-08,2.5064007758146545e-08,1.456924536569204e-07,9.513247789527668e-08,5.794033199890691e-07,0.9999904632568359,5.250561230241146e-07,1.6113871197376284e-06,5.97921280132141e-06
MobileNet_V2,48,16773,41,8,class_8,8,class_8,1,0.9999967813491821,3.532538173089961e-08,6.878153602229986e-09,1.591557463598292e-07,2.7453143758293663e-08,1.0921627158211322e-08,1.261362996274329e-07,2.5012589333073265e-08,2.7933552360082103e-07,0.9999967813491821,4.904314891973627e-07,1.0816593203344382e-06,9.71059080256964e-07
MobileNet_V2,48,16774,41,8,class_8,8,class_8,1,0.9999805688858032,8.473140411524582e-08,2.0213802187640795e-08,6.636619787059317e-07,4.9709282023968626e-08,2.0250228160989536e-08,1.1453804518168909e-06,6.584053124925049e-08,7.952074270178855e-07,0.9999805688858032,1.6678734482411528e-06,9.829474947764538e-06,5.012979272578377e-06
MobileNet_V2,48,16775,41,8,class_8,8,class_8,1,0.9999030828475952,1.8004699597895524e-07,6.663559481978609e-09,3.754772933461936e-06,4.6962508548631376e-08,6.783076145211453e-08,2.5385938897670712e-06,1.4894815159038899e-08,2.9613490823976463e-06,0.9999030828475952,2.726389175222721e-05,4.5093795051798224e-05,1.489594615122769e-05
MobileNet_V2,48,16776,41,8,class_8,8,class_8,1,0.9999997615814209,5.7797868713294065e-09,4.322752711338751e-10,6.249168649219428e-08,7.698959691992968e-09,7.781793542882554e-10,1.68811076228792e-09,4.620084870232688e-10,2.4692512923252252e-08,0.9999997615814209,3.9255237282986855e-08,2.041972457789143e-08,6.648932782127304e-08
MobileNet_V2,48,16777,41,8,class_8,8,class_8,1,0.9999947547912598,5.242715772624251e-08,9.189006000553945e-09,2.181150762226025e-07,3.3386694298087605e-08,1.3492556405481082e-08,3.1804088962417154e-07,3.0912765680568555e-08,7.06447565335111e-07,0.9999947547912598,7.374165420515055e-07,2.340096898478805e-06,8.533583581993298e-07
MobileNet_V2,48,16778,41,8,class_8,8,class_8,1,0.9999799728393555,1.570919891946687e-07,3.3996585546702818e-09,3.6443424278331804e-07,6.624674142585718e-08,2.1990839371710535e-08,6.264143621592666e-07,9.839945391831861e-08,2.4052249045780627e-06,0.9999799728393555,1.9543322196113877e-06,9.26501706999261e-06,5.1241581786598545e-06
MobileNet_V2,48,16779,41,8,class_8,8,class_8,1,0.9996799230575562,6.261476528379717e-07,2.905896501204097e-08,1.3740440408582799e-05,8.911440829706407e-08,2.248510639901724e-07,3.575197069949354e-06,5.263384394993409e-08,1.234838805430627e-06,0.9996799230575562,5.183145549381152e-05,4.0510454709874466e-05,0.00020817040058318526
MobileNet_V2,48,16780,41,8,class_8,8,class_8,1,0.9999740123748779,2.8238690674697864e-07,3.6137727477125736e-08,3.1596487133356277e-06,8.976749654721061e-08,1.6734722052547113e-08,6.118902007301585e-08,6.108722772069086e-08,4.4878652261104435e-07,0.9999740123748779,6.505949272650469e-07,5.458760483634251e-07,2.063125793938525e-05
MobileNet_V2,48,16781,41,8,class_8,8,class_8,1,0.9999996423721313,1.2538120586214063e-07,8.553443509029535e-10,9.03717101152779e-09,2.0846389503503815e-08,1.2095625612218441e-09,2.3231951085112001e-10,1.4351012600499757e-09,4.7980495132549095e-09,0.9999996423721313,8.715725918762018e-10,4.2213593731688093e-10,1.712349728677509e-07
MobileNet_V2,48,16782,41,8,class_8,8,class_8,1,0.9999115467071533,7.188634754129453e-07,9.154292968105437e-08,6.31173816145747e-06,3.986786794030195e-07,2.1894168256153534e-08,8.721119115762122e-08,1.2852027566623292e-06,2.0089626104891067e-06,0.9999115467071533,8.259861488113529e-07,7.320812187572301e-07,7.600500248372555e-05
MobileNet_V2,48,16783,41,8,class_8,8,class_8,1,0.9999998807907104,5.0416655739127236e-08,8.356102476625438e-10,1.650142600340132e-08,1.5778843120983765e-08,4.942561915299848e-10,4.4723408310076707e-10,9.973285530762155e-10,1.081861888962976e-08,0.9999998807907104,1.5199352887407258e-09,8.089563463542504e-10,1.2593656606441073e-07
MobileNet_V2,48,16784,41,8,class_8,8,class_8,1,0.9999905824661255,7.174309502033793e-08,3.0389411875830774e-08,4.1409828099858714e-07,7.437965621193143e-08,7.357492837201107e-09,2.4057845493530294e-08,1.9592954458858003e-07,3.122339649053174e-07,0.9999905824661255,1.6373584799111995e-07,2.0604011297109537e-07,7.818902304279618e-06
MobileNet_V2,48,16785,41,8,class_8,8,class_8,1,0.9998403787612915,2.666340890300489e-07,1.141119643222055e-08,6.403906809282489e-06,3.925347158428849e-08,4.03927451486652e-08,3.922896212316118e-06,1.755272904802041e-08,1.9543110738595715e-06,0.9998403787612915,1.621532646822743e-05,6.15083918091841e-05,6.92653629812412e-05
MobileNet_V2,48,16786,41,8,class_8,8,class_8,1,0.9999996423721313,1.673834404414265e-08,1.6835254301739155e-09,3.8231085852658e-08,9.601174966178405e-09,1.1940967103996059e-09,8.26051760327573e-09,1.1821066348005616e-09,7.854750805336153e-08,0.9999996423721313,2.5682416193717472e-08,7.679061297949374e-08,1.3971325074635388e-07
MobileNet_V2,48,16787,41,8,class_8,8,class_8,1,0.9999998807907104,2.6207649383991338e-08,1.5139693942956e-09,9.400292988459569e-09,1.2050938025254254e-08,2.329417769786346e-09,1.844299823972051e-09,2.6121054208516625e-09,2.945537680432153e-08,0.9999998807907104,9.233292352917033e-09,1.475216926394296e-08,8.00533612732579e-08
MobileNet_V2,48,16788,41,8,class_8,8,class_8,1,0.9999912977218628,5.31773700629401e-08,2.765565021434213e-08,4.227865701977862e-07,4.677622555959715e-08,7.538529800399374e-09,7.346591957002602e-08,9.502574727093815e-08,1.800113551553295e-07,0.9999912977218628,2.651793238328537e-07,3.8300782989608706e-07,7.159804681577953e-06
MobileNet_V2,48,16789,41,8,class_8,8,class_8,1,0.9999853372573853,1.4366295886247826e-07,3.0703326547865117e-09,2.2851205017104803e-07,5.329178875967955e-08,8.155166320023e-09,8.297290321479522e-08,5.6686737082145555e-08,2.5666549845482223e-06,0.9999853372573853,8.264599387075577e-07,2.0077204681001604e-06,8.688913112564478e-06
MobileNet_V2,48,16790,41,8,class_8,8,class_8,1,0.9975257515907288,1.2786624665750423e-06,6.646463646120537e-08,1.7122203644248657e-05,5.372288569560624e-07,2.3851109531847214e-08,1.0629353255353635e-06,1.644285703150672e-06,1.2638480257010087e-05,0.9975257515907288,1.2151676855864935e-05,9.175322702503763e-06,0.002418533433228731
MobileNet_V2,48,16791,41,8,class_8,8,class_8,1,0.999413251876831,1.6352488501070184e-06,4.571280101117736e-07,1.922901537909638e-05,5.965929972262529e-07,6.748931014044501e-08,1.9734018508188456e-07,3.5198465866415063e-06,5.205008619668661e-06,0.999413251876831,3.5949324228568003e-06,2.1719256437791046e-06,0.0005499669932760298
MobileNet_V2,48,16792,41,8,class_8,8,class_8,1,0.9999997615814209,2.5442732365377196e-08,6.608883995617987e-10,3.9032300946928444e-08,1.9825705521725467e-08,4.5940920512244077e-10,4.824835531103133e-10,1.1100377284023466e-09,2.2121309228850805e-08,0.9999997615814209,5.85485970816535e-09,2.9906148668601418e-09,1.6700437299732585e-07
MobileNet_V2,48,16793,41,8,class_8,8,class_8,1,0.9967318773269653,8.79765775607666e-06,2.840714614649187e-07,3.901195668731816e-05,2.9653352839886793e-07,6.024823306916005e-08,4.394612915348262e-06,5.731859573643305e-07,4.188854290987365e-05,0.9967318773269653,8.875930689100642e-06,2.9442435334203765e-05,0.00313448254019022
MobileNet_V2,48,16794,41,8,class_8,8,class_8,1,0.999972939491272,1.2394789905556536e-07,9.128225286758607e-09,1.7572879187355284e-06,3.990430386124899e-08,2.937452237006255e-08,9.655359463067725e-07,1.3978049828722305e-08,1.2805138567273389e-06,0.999972939491272,4.82886343888822e-06,1.0928427400358487e-05,7.060930784064112e-06
