model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,14126,37,2,class_2,2,class_2,1,0.9999967813491821,4.565882338880556e-09,2.8859658414148726e-06,0.9999967813491821,9.271103351693455e-08,8.028181675001633e-09,2.2403250088398607e-10,5.995400620406599e-09,2.2918688102890883e-07,1.1096835450530307e-08,8.117602423585168e-11,1.1541962047570409e-12,1.4072177451085466e-11
Transformer,42,14127,37,2,class_2,2,class_2,1,0.9999991655349731,2.9979076998642995e-08,7.141376840991143e-07,0.9999991655349731,3.6685200655028893e-08,3.740281417918823e-09,5.947915493464961e-10,3.396301684333025e-09,4.1869611777656246e-08,1.7892174852818243e-08,1.4259919633996532e-10,3.438158232508398e-13,2.694467739206008e-11
Transformer,42,14128,37,2,class_2,2,class_2,1,0.9999969005584717,5.7405813436162134e-09,2.4646635665703798e-06,0.9999969005584717,1.0296933972142597e-08,3.0087488056551592e-09,1.146409411845184e-09,8.99251446639937e-08,5.514196459444065e-07,1.2251000214291707e-08,6.347724013089362e-10,1.6523862356523922e-12,8.066511868187742e-12
Transformer,42,14129,37,2,class_2,2,class_2,1,0.9999984502792358,4.374958351149871e-08,1.4059601198823657e-06,0.9999984502792358,1.2405841687268548e-07,6.490267434600128e-09,1.2685524852784624e-09,4.233378536611099e-09,4.399929665055424e-08,4.497306083095509e-09,6.417730930019516e-11,3.0071867847432376e-13,4.076254611629082e-11
Transformer,42,14130,37,2,class_2,2,class_2,1,0.9999957084655762,5.3469064731359595e-09,3.3163705666083843e-06,0.9999957084655762,5.651489232150197e-07,1.882620059845408e-09,6.962646015296059e-10,2.7566808835643997e-09,2.580382840733364e-07,6.315418232816228e-08,4.764768024578814e-10,3.44268694498287e-13,1.4965810535283453e-10
Transformer,42,14131,37,2,class_2,2,class_2,1,0.9999886751174927,1.1078679085230192e-09,5.291220531944418e-06,0.9999886751174927,1.5559482591243068e-08,6.564178534063103e-09,1.2473044819216739e-09,6.581749403267168e-07,5.350039373297477e-06,3.117226654580918e-08,1.7271511998373512e-10,4.145389760623619e-12,7.61558940909346e-11
Transformer,42,14132,37,2,class_2,2,class_2,1,0.9999977350234985,1.5610862602599695e-09,2.0584764115483267e-06,0.9999977350234985,1.5894830340812405e-08,1.881281352922315e-09,6.169857402760215e-10,9.973826564646515e-08,1.0676155426381229e-07,8.478487245611177e-09,1.1589148390944715e-10,2.6361096465421507e-12,2.3146885450020527e-11
Transformer,42,14133,37,2,class_2,2,class_2,1,0.9999986886978149,4.002058062724245e-08,8.722042252884421e-07,0.9999986886978149,3.238878321099037e-07,2.698444800941502e-09,8.615786972754336e-10,2.1279826789566414e-09,1.0610898470986285e-07,1.926712123179186e-09,4.508777379230722e-11,5.509322381982984e-13,6.393260920667387e-11
Transformer,42,14134,37,2,class_2,2,class_2,1,0.9999985694885254,1.6069849451127993e-08,9.828953579926747e-07,0.9999985694885254,3.68376987580632e-07,1.5859524804540115e-09,5.5251470065798e-10,1.7233617866097006e-09,1.040814510133714e-07,2.3329461029675258e-08,1.1660754306586085e-10,3.011836656810485e-13,1.2557808959368089e-10
Transformer,42,14135,37,2,class_2,2,class_2,1,0.9999983310699463,2.1186914445081584e-09,1.2985566399947857e-06,0.9999983310699463,2.8295634724173624e-09,5.170791794739671e-09,8.020062947089457e-10,1.1976476343988907e-07,2.3558882844554319e-07,2.2294392110211447e-08,1.7121293272026605e-10,4.272836858637552e-12,2.5629979041874584e-11
Transformer,42,14136,37,2,class_2,2,class_2,1,0.9999954700469971,1.469302102208303e-08,8.495716770084982e-07,0.9999954700469971,3.1915274121274706e-06,2.2119559517363996e-09,2.814414479246352e-09,1.5818097054420832e-08,4.5326046915761253e-07,4.891754779023927e-10,3.3224235862494567e-11,1.09132397129591e-12,1.5775987460830976e-10
Transformer,42,14137,37,2,class_2,2,class_2,1,0.9999974966049194,3.2694661200594055e-08,2.3215668534248834e-06,0.9999974966049194,9.619819962836118e-08,2.7568645144526727e-09,5.521084700532697e-10,5.26592724980901e-09,7.010022784470493e-08,1.2852543029850949e-08,1.2558178108523776e-10,4.660923339991352e-13,2.9656853361981206e-11
Transformer,42,14138,37,2,class_2,2,class_2,1,0.9999997615814209,4.688566423993734e-09,1.9855102095789334e-07,0.9999997615814209,1.3237611007355099e-08,2.260946319054824e-09,6.826675336135679e-10,2.755331784953796e-08,5.5906181017917334e-08,6.344949454728521e-09,1.0251723775445143e-10,2.218743851839511e-12,1.7419180681210733e-11
Transformer,42,14139,37,2,class_2,2,class_2,1,0.9999994039535522,3.1941294054149694e-09,3.726499642198178e-07,0.9999994039535522,1.4375241619291046e-07,4.4219738981610135e-09,2.874107896122524e-10,1.7086021486534264e-09,6.383515227526004e-08,1.5644869844066989e-09,5.279770717847576e-11,1.7707183375820224e-12,5.236196198854515e-11
Transformer,42,14140,37,2,class_2,2,class_2,1,0.9999946355819702,2.457055359172955e-07,4.2690626287367195e-06,0.9999946355819702,1.5410686060590706e-08,6.892339143860227e-08,1.547621808484223e-09,1.8848655258807412e-07,4.545140939171688e-07,1.90682083456295e-08,7.149988379140382e-10,8.02034653968331e-12,1.5733468130760264e-12
Transformer,42,14141,37,2,class_2,2,class_2,1,0.9999841451644897,2.9867560442653485e-06,1.228990004165098e-05,0.9999841451644897,1.1292804913409782e-07,2.962829093178243e-08,1.9238859394477004e-09,4.343939252748896e-08,6.439817923364899e-08,2.886456513806479e-07,1.62217994592595e-09,4.988694461867393e-13,1.65703718107979e-11
Transformer,42,14142,37,2,class_2,2,class_2,1,0.9988663196563721,0.0011188185308128595,9.486363524047192e-06,0.9988663196563721,2.775828420453763e-07,3.9236650195562106e-07,5.653294721241764e-09,1.0990754617523635e-06,2.418506817036814e-08,3.6148617255093995e-06,2.134292387268033e-08,1.2128158199953276e-10,2.2145007182172716e-12
Transformer,42,14143,37,2,class_2,2,class_2,1,0.9999895095825195,1.3361237449771579e-08,8.358519153262023e-06,0.9999895095825195,5.1351793928233747e-08,6.915212402702764e-09,6.595744506121548e-10,5.900139967707219e-07,1.4746882470717537e-06,3.442924167984529e-08,4.5444820129247887e-10,1.0484495216456224e-12,4.165328498784149e-11
Transformer,42,14144,37,2,class_2,2,class_2,1,0.9999940395355225,1.964931698239525e-06,3.0041228455957025e-06,0.9999940395355225,3.8248759892667294e-07,1.4901617717555382e-09,1.989187037310103e-09,2.0874094275313837e-07,3.157749119964137e-07,1.1430420165936539e-08,4.467941017161081e-10,1.3059129515616275e-12,8.668220655150272e-12
Transformer,42,14145,37,2,class_2,2,class_2,1,0.9999754428863525,6.90888964527403e-06,1.7088415916077793e-05,0.9999754428863525,2.8507731286708804e-08,4.479219128938894e-08,3.928999348090656e-09,1.6596607110841433e-07,3.9276920915654046e-07,1.4656452052008717e-08,2.6335074121419666e-09,2.8239411677122295e-12,4.847201199448259e-12
Transformer,42,14146,37,2,class_2,2,class_2,1,0.9999964237213135,4.2730721361294854e-07,1.7374106846546056e-06,0.9999964237213135,5.539419589695171e-07,4.4128128706688585e-08,9.569766090677945e-10,5.6755631305804854e-08,8.358222203241894e-07,4.807075182355902e-09,5.95673177450351e-10,2.8992969049873585e-12,1.5308615920056612e-12
Transformer,42,14147,37,2,class_2,2,class_2,1,0.999923586845398,5.287042768031824e-06,6.652342563029379e-05,0.999923586845398,2.2191336768173642e-08,6.997326522650837e-07,2.497099194087582e-09,2.0028431890750653e-07,2.068713627068064e-07,3.2988868952088524e-06,6.519150019812514e-08,5.703156263220377e-12,7.136897843540435e-12
Transformer,42,14148,37,2,class_2,2,class_2,1,0.9999874830245972,2.656328774719441e-07,8.456553587166127e-06,0.9999874830245972,2.8094029858038994e-06,3.6867287889208455e-08,4.66882266181301e-09,3.462336053416948e-07,5.269768621474213e-07,1.6950365555601365e-09,1.274968325359893e-10,1.2077318312098129e-12,1.402269359657149e-11
Transformer,42,14149,37,2,class_2,2,class_2,1,0.9999792575836182,6.429085260606371e-06,1.3475959349307232e-05,0.9999792575836182,2.2947929778638354e-08,2.4285986910399515e-07,2.9859539285581604e-09,2.154360174699832e-07,3.783357271913701e-07,3.242707791173416e-08,5.425624394206352e-09,5.273150839590901e-12,2.387062986511368e-12
Transformer,42,14150,37,2,class_2,2,class_2,1,0.9999551773071289,7.371029653313599e-08,3.33609787048772e-05,0.9999551773071289,2.653913497852045e-07,9.386386778942324e-08,1.9688968233566584e-09,9.371847227157559e-07,8.514601177012082e-06,1.460371095163282e-06,8.343246982178698e-09,5.234920569946455e-13,1.1976375446920429e-10
Transformer,42,14151,37,2,class_2,2,class_2,1,0.999996542930603,2.811265744639968e-07,1.5116322629182832e-06,0.999996542930603,2.4158094191761847e-08,3.6652583190743826e-08,1.9342073775963087e-10,2.8056021506017714e-08,1.599455572431907e-07,1.5005152818048373e-06,2.818860256326161e-09,3.932383065008427e-12,2.5737695395072757e-12
Transformer,42,14152,37,2,class_2,2,class_2,1,0.9999771118164062,6.832500730524771e-06,1.5166084267548285e-05,0.9999771118164062,4.013935495095211e-08,3.681020288581749e-08,2.3812636307241064e-09,1.1192702231710427e-07,6.789536541873531e-07,3.471565790391651e-08,4.934141428769578e-10,4.145041514885817e-12,2.4606709898844503e-12
Transformer,42,14153,37,2,class_2,2,class_2,1,0.9999867677688599,2.3757597773510497e-06,7.345116500800941e-06,0.9999867677688599,2.5983317186728527e-07,5.0110646299117434e-08,3.861988950859541e-09,3.1902397950034356e-06,6.13382127312434e-08,1.3654064545676192e-09,2.9949009938690097e-10,8.332143135170167e-12,2.3390551648350133e-11
Transformer,42,14154,37,2,class_2,2,class_2,1,0.999990701675415,7.551247449555376e-07,3.7164536479394883e-06,0.999990701675415,2.5951633730869617e-08,1.5631350436251523e-08,4.751267712599372e-10,6.588843604049544e-08,1.5160809141434584e-07,4.5179208427725825e-06,1.673773897259423e-09,2.8548593610649986e-12,6.131832454986386e-12
Transformer,42,14155,37,2,class_2,2,class_2,1,0.9999905824661255,2.9357315725064836e-06,6.234414740902139e-06,0.9999905824661255,7.3195747241072695e-09,5.9247383887850447e-08,2.1632906577195854e-09,2.5919627333337303e-08,5.42987130813799e-08,8.212594337919654e-08,1.7466047497194381e-09,4.9315213371259325e-12,1.9168919923595595e-12
Transformer,42,14156,37,2,class_2,2,class_2,1,0.9999921321868896,7.836663371563191e-07,4.359865670267027e-06,0.9999921321868896,3.313601837362512e-08,2.0912141351914215e-08,5.016375093092051e-10,2.799000924369466e-07,8.802392414963833e-08,2.316914333277964e-06,1.7845417366046945e-09,6.225137159227012e-12,3.936868192555565e-12
Transformer,42,14157,37,2,class_2,2,class_2,1,0.9999892711639404,4.675754098570906e-06,5.0417083912179805e-06,0.9999892711639404,3.729740001290338e-07,3.107707868821308e-07,3.021003003311762e-09,2.2054879877941858e-07,1.764460222375419e-08,1.3296356016212485e-08,6.49301501454147e-10,1.5155486457821277e-12,2.9053169592341277e-11
Transformer,42,14158,37,2,class_2,2,class_2,1,0.9999756813049316,1.4951025150367059e-05,1.963288696060772e-06,0.9999756813049316,4.018074051259646e-08,1.1463987981130686e-08,6.233785709852668e-10,5.722544571540311e-08,1.025495421913547e-07,7.186330549302511e-06,2.135883248044479e-09,7.888838020331246e-12,4.570719670804468e-12
Transformer,42,14159,37,2,class_2,2,class_2,1,0.9999587535858154,9.209884410665836e-06,2.455622779962141e-05,0.9999587535858154,1.9291842789925795e-08,5.256973736322834e-07,3.0824147678742975e-09,7.580751315572343e-08,1.2306997199118541e-08,6.868647687952034e-06,2.2638923624640483e-08,1.32582486656041e-11,1.052163911552384e-11
Transformer,42,14160,37,3,class_3,3,class_3,1,0.9999872446060181,8.064613211899996e-06,1.4465285913534132e-10,3.0622052236140007e-06,0.9999872446060181,1.5268111219768343e-09,1.964655211850186e-07,6.167661581457651e-07,6.945818427084305e-07,5.4373269775531696e-11,2.352813055495062e-09,1.0317825482886178e-09,8.691982245068175e-09
Transformer,42,14161,37,3,class_3,3,class_3,1,0.9903501272201538,6.1023611124255694e-06,1.3660716113861326e-08,8.089312359516043e-06,0.9903501272201538,1.7843372612791342e-10,3.917166031897068e-05,0.009587768465280533,8.401480613429158e-07,1.1767330443390733e-09,1.0088118118645184e-09,5.469679820180318e-09,7.883046237111557e-06
Transformer,42,14162,37,3,class_3,3,class_3,1,0.9886341094970703,1.0352526942369877e-06,1.2283909889276856e-08,2.3122249331208877e-05,0.9886341094970703,6.777607919339346e-10,3.14352655550465e-06,0.011335114017128944,3.424082478886703e-06,4.725994595666805e-10,2.9696349823638e-09,7.342056296266719e-09,8.594479794510335e-09
Transformer,42,14163,37,3,class_3,6,class_6,0,0.9996917247772217,5.086573764856439e-06,3.934582792908259e-08,2.15538966585882e-06,0.0002989803615491837,1.7985979372525662e-09,1.5514372080360772e-06,0.9996917247772217,4.242599231929489e-07,5.199245922682394e-09,2.2436079036292078e-11,2.753987926595869e-09,1.154065953912209e-09
Transformer,42,14164,37,3,class_3,3,class_3,1,0.9965477585792542,9.245189858120284e-08,7.259232326362053e-09,5.965333684798679e-07,0.9965477585792542,2.6347542203541963e-11,2.854911690519657e-05,0.0032648269552737474,4.0775088905320445e-07,5.230191835181586e-10,6.727766788117151e-09,7.353089159778392e-08,0.0001577470393385738
Transformer,42,14165,37,3,class_3,3,class_3,1,0.999998927116394,2.665121234812773e-09,2.0303141112787415e-10,9.290010183349295e-08,0.999998927116394,3.063324038876658e-10,2.765728268627754e-08,6.177904765536368e-07,3.7931789620415657e-07,1.360845811038125e-11,3.146833460476728e-09,1.865014276347665e-08,2.4457332159499856e-08
Transformer,42,14166,37,3,class_3,3,class_3,1,0.9999992847442627,3.1787376997272077e-07,6.071570468613174e-10,3.9656993067183066e-07,0.9999992847442627,5.613978726337621e-10,3.185235897262828e-08,3.0081532820247503e-09,1.5037555201047326e-08,8.027102420260501e-12,3.2489855250616984e-10,6.557703269294279e-09,1.0271831385466612e-08
Transformer,42,14167,37,3,class_3,3,class_3,1,0.9999959468841553,2.2252781661791232e-07,2.393405751366373e-10,4.577574586051014e-08,0.9999959468841553,8.867728773509498e-11,2.8434067189664347e-07,1.6222201111304457e-06,1.0210461809379012e-08,1.267487559353242e-09,1.0457017474152508e-09,6.268196983683083e-08,1.9508754576236242e-06
Transformer,42,14168,37,3,class_3,3,class_3,1,0.9999840259552002,2.2222697015905624e-09,1.8681086899619004e-08,1.902531998609902e-08,0.9999840259552002,3.0801798611701514e-11,5.272019976132469e-08,1.582409458933398e-05,3.382230318038637e-08,1.8673328508467257e-11,2.111268972149194e-11,2.9989701832988658e-09,1.321394282882693e-08
Transformer,42,14169,37,3,class_3,6,class_6,0,0.999982476234436,1.307111688220175e-06,1.196877874587443e-10,1.6056999285751772e-08,3.579220447136322e-06,2.0393078892233518e-10,3.3734875160007505e-07,0.999982476234436,5.425452864749047e-10,7.750290187402697e-09,5.266019176275449e-09,2.1321787002648307e-08,1.2235756003065035e-05
Transformer,42,14170,37,3,class_3,3,class_3,1,0.9758570790290833,2.29945360530337e-08,2.1790896198581322e-08,8.790702281658014e-07,0.9758570790290833,6.755508652478426e-11,1.0558751455391757e-05,0.02412743866443634,6.848007956250513e-07,6.269362251565269e-10,1.779008940161475e-09,8.049840971580124e-07,2.4260846203105757e-06
Transformer,42,14171,37,3,class_3,3,class_3,1,0.9785391688346863,5.732696983784535e-09,1.4763649858196004e-08,9.712953215057496e-07,0.9785391688346863,2.468278359479825e-10,6.456716050706746e-07,0.021456992253661156,1.9268454707344063e-06,1.4189663888330983e-09,1.9659322780807287e-10,7.997550710570067e-08,1.4192521291533922e-07
Transformer,42,14172,37,3,class_3,3,class_3,1,0.9999909400939941,3.189889463683926e-09,9.08165542767847e-09,8.951296877057757e-06,0.9999909400939941,5.846446660129345e-10,6.306368760533587e-09,1.622630474429343e-09,1.6706533756405406e-07,1.2949519234695117e-10,3.8764551568704064e-09,3.125495418032642e-09,9.1921914524562e-10
Transformer,42,14173,37,3,class_3,3,class_3,1,0.9987516403198242,6.528998710564338e-07,6.849676310594077e-07,0.0004814228159375489,0.9987516403198242,8.274153584508781e-11,9.213811154040741e-07,0.0007302375743165612,3.4112537832697853e-05,3.5003495213459246e-08,1.930378745740313e-09,1.6758493204260816e-10,6.347266889861203e-08
Transformer,42,14174,37,3,class_3,3,class_3,1,0.9999665021896362,4.022426558503156e-10,3.6861786956166043e-09,1.1343292527499216e-07,0.9999665021896362,7.787625655453212e-09,6.406284569493437e-08,3.2480384106747806e-05,3.297938349078322e-07,6.0824700311157276e-12,1.7895691872826802e-11,3.6368041911316595e-09,3.6127687508269446e-07
Transformer,42,14175,37,3,class_3,6,class_6,0,0.999882698059082,8.884993440005928e-05,2.4170723200711564e-09,5.7162313993330827e-08,2.621251951495651e-05,1.917231928771912e-10,1.4637203094025608e-06,0.999882698059082,4.089494254344572e-08,3.195838871317136e-10,6.14929440700962e-10,5.168116246068166e-08,6.465603519245633e-07
Transformer,42,14176,37,3,class_3,3,class_3,1,0.9651604294776917,0.0006407590699382126,7.575524096914421e-10,1.4241064718589769e-06,0.9651604294776917,3.301524884591345e-07,5.004140257369727e-05,0.032812245190143585,7.921327664917044e-07,3.1727294125261096e-09,8.487900515774527e-08,0.00010702195868361741,0.001226788735948503
Transformer,42,14177,37,3,class_3,3,class_3,1,0.969225287437439,1.2795040902346955e-06,2.333277393518074e-08,3.3822166756181105e-07,0.969225287437439,6.366861482476338e-10,9.590905847289832e-07,0.03077029250562191,1.0399303818076078e-07,5.487991727726182e-10,3.371013190811567e-11,2.8196710744055054e-08,1.6684807633282617e-06
Transformer,42,14178,37,3,class_3,6,class_6,0,0.9999997615814209,1.2707064567241133e-10,1.585860665009875e-09,1.3404353182977502e-09,7.937084234299618e-08,1.519519926551638e-10,2.052472325431154e-08,0.9999997615814209,3.599564024625579e-08,9.417941426725918e-11,1.884517932329577e-12,1.5290918531363218e-09,1.0333485533919884e-07
Transformer,42,14179,37,3,class_3,3,class_3,1,0.8118732571601868,4.519950380199589e-06,8.97158329848935e-08,1.777094553290226e-06,0.8118732571601868,7.594481155059896e-10,1.0058349289465696e-05,0.18810459971427917,2.591079066860402e-07,1.751113143377836e-09,7.192295370384016e-11,2.861904704332119e-07,5.091818366054213e-06
Transformer,42,14180,37,3,class_3,3,class_3,1,1.0,2.730772497017142e-09,1.0856172627526917e-09,4.799406205791001e-09,1.0,5.151260307201255e-09,4.804495690180488e-10,9.664472777615174e-09,1.159559825936185e-08,2.359545892005599e-11,1.940118343757291e-10,6.576706401695276e-10,3.298652323513451e-11
