model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,42,14135,37,2,class_2,2,class_2,1,0.9995555281639099,7.291155634447932e-05,0.0002613200922496617,0.9995555281639099,2.7276853870716877e-05,2.264512886540615e-06,8.776618415140547e-06,4.0098471799865365e-05,9.567701454216149e-06,2.0415123799466528e-05,1.3889851402382192e-07,4.0188550087805197e-07,1.3520643733500037e-06
CNN_LSTM,42,14136,37,2,class_2,2,class_2,1,0.9995848536491394,7.886399544076994e-05,0.00022735465609002858,0.9995848536491394,4.172714761807583e-05,1.5770896197864204e-06,5.376772151066689e-06,4.442895078682341e-05,4.932126557832817e-06,9.111061444855295e-06,1.3352476457839657e-07,2.411699995263916e-07,1.3062366406302317e-06
CNN_LSTM,42,14137,37,2,class_2,2,class_2,1,0.999350368976593,9.209264680976048e-05,0.0004002852365374565,0.999350368976593,6.25110260443762e-05,1.2311551245147712e-06,7.5408552220324054e-06,4.577314030029811e-05,7.405552423733752e-06,2.8638201911235228e-05,1.8341472696192795e-07,3.8057947904235334e-07,3.5678954191098455e-06
CNN_LSTM,42,14138,37,2,class_2,2,class_2,1,0.9994937181472778,8.351312862941995e-05,0.0003114490245934576,0.9994937181472778,2.8238509912625886e-05,3.3554003948665923e-06,9.861986654868815e-06,3.67101383744739e-05,9.913196663546842e-06,2.0754603610839695e-05,1.942377991781541e-07,4.6059361125116993e-07,1.8248877040605294e-06
CNN_LSTM,42,14139,37,2,class_2,2,class_2,1,0.9996194839477539,7.867599197197706e-05,0.0002069652109639719,0.9996194839477539,3.278552685515024e-05,1.6168811498573632e-06,5.11808229930466e-06,3.5459917853586376e-05,5.507504738488933e-06,1.2540517673187423e-05,1.2553115880109544e-07,2.50930781930947e-07,1.362475131827523e-06
CNN_LSTM,42,14140,37,2,class_2,2,class_2,1,0.9995515942573547,7.064229430397972e-05,0.0002959266712423414,0.9995515942573547,3.028061291843187e-05,7.334442670980934e-07,6.008793207001872e-06,3.475111225270666e-05,2.9550051294791047e-06,6.304996986727929e-06,5.579390105481252e-08,1.6606622921244707e-07,6.0462173223641e-07
CNN_LSTM,42,14141,37,2,class_2,2,class_2,1,0.9996249675750732,4.586770592140965e-05,0.00023253413382917643,0.9996249675750732,2.7473173759062774e-05,4.858229658566415e-07,6.733591817464912e-06,4.0435628761770204e-05,5.267539563647006e-06,1.4434400327445474e-05,7.075369268250142e-08,3.0894574365447625e-07,1.3663395748153562e-06
CNN_LSTM,42,14142,37,2,class_2,2,class_2,1,0.9995182752609253,7.859506149543449e-05,0.0002974923118017614,0.9995182752609253,3.620077040977776e-05,1.6015541177694104e-06,5.726647032133769e-06,5.1401348173385486e-05,3.7283516576280817e-06,6.2330095715879e-06,6.452650325172726e-08,1.8637169318935776e-07,5.702713110622426e-07
CNN_LSTM,42,14143,37,2,class_2,2,class_2,1,0.9997203946113586,5.295522350934334e-05,0.00011824446846731007,0.9997203946113586,3.089519668719731e-05,1.6776078837210662e-06,4.600200099957874e-06,6.293760816333815e-05,3.2684949928807328e-06,4.270810677553527e-06,8.063975087679864e-08,2.7516071554600785e-07,4.158045214808226e-07
CNN_LSTM,42,14144,37,2,class_2,2,class_2,1,0.9996125102043152,5.969539051875472e-05,0.00022757917759008706,0.9996125102043152,3.364051735843532e-05,8.280053975795454e-07,4.897222424915526e-06,4.9462178139947355e-05,3.9514848140242975e-06,6.39709469396621e-06,7.438529792125337e-08,2.444211020247167e-07,7.217646498247632e-07
CNN_LSTM,42,14145,37,2,class_2,2,class_2,1,0.9995591044425964,8.119951235130429e-05,0.00025231592007912695,0.9995591044425964,3.888626451953314e-05,9.224576160704601e-07,5.534408046514727e-06,4.989848821423948e-05,4.588736373989377e-06,6.517178462672746e-06,7.659707534912741e-08,2.572017478996713e-07,6.866514468129026e-07
CNN_LSTM,42,14146,37,2,class_2,2,class_2,1,0.9997503161430359,5.059486284153536e-05,0.00012202581274323165,0.9997503161430359,2.780257273116149e-05,1.1377451301086694e-06,3.981746431236388e-06,3.6404075217433274e-05,3.0148180485412013e-06,4.202483069093432e-06,4.664282471367187e-08,1.8928162148768024e-07,3.683354350414447e-07
CNN_LSTM,42,14147,37,2,class_2,2,class_2,1,0.9994357228279114,8.506466110702604e-05,0.00037111411802470684,0.9994357228279114,4.3280950194457546e-05,8.859753393153369e-07,5.656780103890924e-06,4.33993263868615e-05,4.68575944978511e-06,8.882245310815051e-06,7.868324303217378e-08,2.33184351827731e-07,1.0087892405863386e-06
CNN_LSTM,42,14148,37,2,class_2,2,class_2,1,0.9996678829193115,5.974237865302712e-05,0.00019112655718345195,0.9996678829193115,2.6394627639092505e-05,1.1958762797803502e-06,4.9630320972937625e-06,3.9283422665903345e-05,3.89070191886276e-06,4.889285264653154e-06,4.627056071626612e-08,1.7823695941387996e-07,5.052501705904433e-07
CNN_LSTM,42,14149,37,2,class_2,2,class_2,1,0.9995743632316589,8.508888276992366e-05,0.00023038657673168927,0.9995743632316589,3.8312573451548815e-05,8.113888725347351e-07,5.6894446061050985e-06,5.01596114190761e-05,5.258093551674392e-06,8.745659215492196e-06,7.948506919319698e-08,2.6436919142724946e-07,9.053293865690648e-07
CNN_LSTM,42,14150,37,2,class_2,2,class_2,1,0.9996050000190735,7.962593372212723e-05,0.00019871839322149754,0.9996050000190735,4.1531191527610645e-05,2.0882287117274245e-06,4.368930603959598e-06,5.705492367269471e-05,4.509679001785116e-06,6.200472853379324e-06,7.376350907861706e-08,2.5771396394702606e-07,6.212662810867187e-07
CNN_LSTM,42,14151,37,2,class_2,2,class_2,1,0.9994956254959106,8.303781214635819e-05,0.0003237213531974703,0.9994956254959106,3.767180169234052e-05,1.0677824775484623e-06,5.563770173466764e-06,4.058887134306133e-05,4.117647677048808e-06,7.612804893142311e-06,5.773307520939852e-08,1.8190868900092028e-07,5.888369400963711e-07
CNN_LSTM,42,14152,37,2,class_2,2,class_2,1,0.9997075200080872,4.460402124095708e-05,0.00018887728219851851,0.9997075200080872,1.9476356101222336e-05,4.728262865683064e-07,4.2830292841244955e-06,2.4074552129604854e-05,2.1925386590737617e-06,7.831821676518302e-06,4.694929245374624e-08,1.9258371253272344e-07,4.0404654555459274e-07
CNN_LSTM,42,14153,37,2,class_2,2,class_2,1,0.9996684789657593,8.369589340873063e-05,0.0001529032306279987,0.9996684789657593,2.9769891625619493e-05,2.063458623524639e-06,4.062151219841326e-06,4.986660132999532e-05,3.0781820896663703e-06,5.289510681905085e-06,8.078319524429389e-08,1.7925748352354276e-07,5.429429279502074e-07
CNN_LSTM,42,14154,37,2,class_2,2,class_2,1,0.9995206594467163,7.704760355409235e-05,0.00031957245664671063,0.9995206594467163,2.6853285817196593e-05,8.521975587427733e-07,6.116362328612013e-06,3.763848144444637e-05,3.3420776617276715e-06,7.201161679404322e-06,6.906307703502534e-08,1.7471415958425496e-07,5.943400651631237e-07
CNN_LSTM,42,14155,37,2,class_2,2,class_2,1,0.9994650483131409,9.498955478193238e-05,0.0003357018285896629,0.9994650483131409,3.931588798877783e-05,1.1080044259870192e-06,7.118911980796838e-06,4.352677206043154e-05,4.591347078530816e-06,7.393874966510339e-06,6.580596334515576e-08,2.2929559406748012e-07,8.593202664997079e-07
CNN_LSTM,42,14156,37,2,class_2,2,class_2,1,0.9989877343177795,0.00010946053953375667,0.000744780758395791,0.9989877343177795,8.170678484020755e-05,2.0047230009367922e-06,5.179568688618019e-06,5.0569964514579624e-05,5.400578629632946e-06,1.1380308933439665e-05,1.0948553352818635e-07,2.7990017770207487e-07,1.3397387874647393e-06
CNN_LSTM,42,14157,37,2,class_2,2,class_2,1,0.9993898868560791,0.00015658278425689787,0.00030352105386555195,0.9993898868560791,6.399901758413762e-05,3.429580601732596e-06,4.153474492341047e-06,6.295605271589011e-05,5.430404144135537e-06,8.792940207058564e-06,9.824183422324495e-08,2.291447884772424e-07,9.064114578904992e-07
CNN_LSTM,42,14158,37,2,class_2,2,class_2,1,0.9993951320648193,9.251420851796865e-05,0.00039079267298802733,0.9993951320648193,5.1132679800502956e-05,1.041459540829237e-06,6.078775641071843e-06,4.798910231329501e-05,5.1246106522739865e-06,8.871928002918139e-06,8.648782312548065e-08,2.362582591786122e-07,9.81244170361606e-07
CNN_LSTM,42,14159,37,2,class_2,2,class_2,1,0.9993773102760315,0.00010109801223734394,0.0004022676730528474,0.9993773102760315,5.059402610640973e-05,9.144957289208833e-07,6.920618488948094e-06,4.462731521925889e-05,4.47340744358371e-06,1.0342497262172401e-05,8.149062580287136e-08,2.3542051508229633e-07,1.1723972193067311e-06
CNN_LSTM,42,14160,37,3,class_3,3,class_3,1,0.9898165464401245,4.749159415950999e-05,4.6998728066682816e-05,1.8396576706436463e-05,0.9898165464401245,3.4040684113278985e-05,6.532514362334041e-06,0.009581442922353745,7.376125722657889e-05,9.437195558348321e-07,6.224101525731385e-06,1.3298815247253515e-05,0.00035443680826574564
CNN_LSTM,42,14161,37,3,class_3,3,class_3,1,0.9690977334976196,6.0781916545238346e-05,5.413226972450502e-05,5.259985846350901e-05,0.9690977334976196,5.432077159639448e-05,9.560309081280138e-06,0.03019530698657036,0.00012753705959767103,2.218240069851163e-06,1.0234709407086484e-05,1.578499905008357e-05,0.00031980453059077263
CNN_LSTM,42,14162,37,3,class_3,3,class_3,1,0.9879838228225708,4.544211333268322e-05,4.145209459238686e-05,1.526597588963341e-05,0.9879838228225708,2.7552601750358008e-05,5.77138007429312e-06,0.011421820148825645,6.810286868130788e-05,1.0750654837465845e-06,5.558725661103381e-06,1.2593727660714649e-05,0.0003715727652888745
CNN_LSTM,42,14163,37,3,class_3,3,class_3,1,0.9834028482437134,3.9864764403318986e-05,3.686248237499967e-05,1.7880542145576328e-05,0.9834028482437134,2.421437056909781e-05,7.017771167738829e-06,0.015968305990099907,8.445086859865114e-05,1.1521212854859186e-06,7.221740361273987e-06,1.4356242900248617e-05,0.00039589140214957297
CNN_LSTM,42,14164,37,3,class_3,3,class_3,1,0.9900786876678467,6.42290833638981e-05,3.554615250322968e-05,8.927097042032983e-06,0.9900786876678467,3.824493251158856e-05,4.95656195198535e-06,0.009053037501871586,9.085004421649501e-05,1.5231445331664872e-06,9.17833767744014e-06,1.011998210742604e-05,0.0006047085043974221
CNN_LSTM,42,14165,37,3,class_3,3,class_3,1,0.9872094392776489,0.0001006468155537732,6.847185431979597e-05,1.8168009773944505e-05,0.9872094392776489,4.692319635068998e-05,9.285251508117653e-06,0.010228834114968777,0.00022270710906013846,3.26414601659053e-06,1.798690573195927e-05,2.0157083781668916e-05,0.002054092939943075
CNN_LSTM,42,14166,37,3,class_3,3,class_3,1,0.9901098608970642,7.833899871911854e-05,3.7225589039735496e-05,1.4755088159290608e-05,0.9901098608970642,2.8681035473709926e-05,6.1433152040990535e-06,0.009186233393847942,7.542486127931625e-05,1.404170461682952e-06,8.421359780186322e-06,1.1212776371394284e-05,0.0004422623896971345
CNN_LSTM,42,14167,37,3,class_3,3,class_3,1,0.8613893985748291,8.725718362256885e-05,6.280154047999531e-05,5.343888915376738e-05,0.8613893985748291,0.00010386573558207601,2.4963128453237005e-05,0.1377962827682495,0.00013545107503887266,3.5297762224217877e-06,2.0405792383826338e-05,5.1471088227117434e-05,0.0002711915294639766
CNN_LSTM,42,14168,37,3,class_3,3,class_3,1,0.9877471923828125,4.059837738168426e-05,3.511400063871406e-05,8.653139957459643e-06,0.9877471923828125,1.989295196835883e-05,4.662706487579271e-06,0.011377285234630108,8.357851766049862e-05,1.2637416375582688e-06,9.463927199249156e-06,1.4362009096657857e-05,0.000658009375911206
CNN_LSTM,42,14169,37,3,class_3,3,class_3,1,0.9790775179862976,8.090475603239611e-05,0.0001324066543020308,7.859001198085025e-05,0.9790775179862976,6.109609239501879e-05,3.524505473251338e-06,0.02014898881316185,0.00012423197040334344,1.9189085378457094e-06,8.518202776031103e-06,1.11236777229351e-05,0.00027110285009257495
CNN_LSTM,42,14170,37,3,class_3,3,class_3,1,0.992116391658783,8.283925126306713e-05,3.3627660741331056e-05,9.816454621613957e-06,0.992116391658783,4.74751323054079e-05,5.919652721786406e-06,0.007313387468457222,6.004442184348591e-05,1.1642089248198317e-06,9.086098543775734e-06,1.3607706023321953e-05,0.0003066536446567625
CNN_LSTM,42,14171,37,3,class_3,3,class_3,1,0.9924812316894531,4.6719113015569746e-05,3.146549715893343e-05,9.887395208352245e-06,0.9924812316894531,2.7163214326719753e-05,3.930137154384283e-06,0.006834252271801233,8.236452413257211e-05,1.253564732905943e-06,8.497997441736516e-06,1.2299700756557286e-05,0.0004609338357113302
CNN_LSTM,42,14172,37,3,class_3,3,class_3,1,0.9802144765853882,7.438071042997763e-05,4.300656291889027e-05,1.2151574082963634e-05,0.9802144765853882,4.468346742214635e-05,8.428546607319731e-06,0.01859440840780735,8.733027061680332e-05,2.5192225621140096e-06,8.734563380130567e-06,2.137259070877917e-05,0.0008885068236850202
CNN_LSTM,42,14173,37,3,class_3,3,class_3,1,0.9835221767425537,8.753108704695478e-05,0.00010384913912275806,3.48600915458519e-05,0.9835221767425537,7.552130409749225e-05,1.1690115570672788e-05,0.01555304042994976,0.00012349231110420078,1.6307701571349753e-06,8.749081644054968e-06,2.1325973648345098e-05,0.00045623822370544076
CNN_LSTM,42,14174,37,3,class_3,3,class_3,1,0.9731528759002686,0.00011907124280696735,9.444919851375744e-05,2.7987189241684973e-05,0.9731528759002686,6.708695582346991e-05,1.6207028238568455e-05,0.021648002788424492,0.00038866850081831217,9.50399862631457e-06,2.5607330826460384e-05,5.434437480289489e-05,0.004396163392812014
CNN_LSTM,42,14175,37,3,class_3,3,class_3,1,0.9883499145507812,4.8365425755036995e-05,0.00011210883531020954,4.684122541220859e-05,0.9883499145507812,3.3526139304740354e-05,4.385275133245159e-06,0.010953977704048157,0.00013226123701315373,1.262088858311472e-06,6.785858204239048e-06,1.2110777788620908e-05,0.0002984905440825969
CNN_LSTM,42,14176,37,3,class_3,3,class_3,1,0.9672576785087585,0.00017930362082552165,0.00015359352983068675,5.796904952148907e-05,0.9672576785087585,0.00010308261698810384,2.2786487534176558e-05,0.029095277190208435,0.000580322986934334,6.5840404204209335e-06,3.1653013138566166e-05,5.265427171252668e-05,0.002459149109199643
CNN_LSTM,42,14177,37,3,class_3,3,class_3,1,0.9868444204330444,8.410255395574495e-05,6.640768697252497e-05,1.6179028534679674e-05,0.9868444204330444,3.95522074541077e-05,9.56694293563487e-06,0.010950773023068905,0.0001714342797640711,4.194746452412801e-06,1.6938069165917113e-05,2.259442408103496e-05,0.001773766241967678
CNN_LSTM,42,14178,37,3,class_3,3,class_3,1,0.982742428779602,7.408103556372225e-05,5.255487485555932e-05,1.9396278730710037e-05,0.982742428779602,3.774833749048412e-05,1.0769597793114372e-05,0.01589099131524563,0.00014834706962574273,3.4665940802369732e-06,2.004317138926126e-05,2.7376598154660314e-05,0.0009726588614284992
CNN_LSTM,42,14179,37,3,class_3,3,class_3,1,0.9911149740219116,7.844679203117266e-05,4.307751078158617e-05,1.4125183952273801e-05,0.9911149740219116,4.445490048965439e-05,6.554778337886091e-06,0.007941417396068573,0.00011542341235326603,1.71266754023236e-06,1.3139213479007594e-05,1.2550061910587829e-05,0.0006141141639091074
CNN_LSTM,42,14180,37,3,class_3,3,class_3,1,0.990644097328186,3.0256385798566043e-05,0.00013110552390571684,2.5879118766169995e-05,0.990644097328186,3.360299888299778e-05,2.360820190006052e-06,0.008712522685527802,6.574362487299368e-05,8.511304940839182e-07,7.579376415378647e-06,1.0949812349281274e-05,0.00033497493132017553
CNN_LSTM,42,14181,37,3,class_3,3,class_3,1,0.9934836030006409,5.3063558880239725e-05,4.424650251166895e-05,9.228532690030988e-06,0.9934836030006409,3.440761793171987e-05,3.3784958759497385e-06,0.005716451443731785,7.083536183927208e-05,1.2323687315074494e-06,1.1289547728665639e-05,8.308233191200998e-06,0.0005640046438202262
CNN_LSTM,42,14182,37,3,class_3,3,class_3,1,0.9911240339279175,4.505789911490865e-05,0.0001518931530881673,2.3299677195609547e-05,0.9911240339279175,4.1845931264106184e-05,2.9806467409798643e-06,0.007769093383103609,0.000107307787402533,2.0292579847591696e-06,1.5263538443832658e-05,2.0872215827694163e-05,0.0006963671767152846
CNN_LSTM,42,14183,37,3,class_3,3,class_3,1,0.9904201626777649,5.354157474357635e-05,4.0500297473045066e-05,9.105466233449988e-06,0.9904201626777649,3.868411295115948e-05,6.559515441040276e-06,0.008729913271963596,7.792481483193114e-05,1.1500966365929344e-06,8.257440640591085e-06,1.2100505045964383e-05,0.0006019737338647246
CNN_LSTM,42,14184,37,3,class_3,3,class_3,1,0.9892320036888123,2.79691448668018e-05,0.00015358916425611824,3.126208684989251e-05,0.9892320036888123,3.3311946026515216e-05,3.247642553105834e-06,0.010089592076838017,6.737263174727559e-05,1.0336170817026868e-06,8.545862328901421e-06,1.4891362297930755e-05,0.00033722701482474804
CNN_LSTM,42,14185,37,3,class_3,3,class_3,1,0.991215705871582,3.6207969969836995e-05,3.12528973154258e-05,1.2232450899318792e-05,0.991215705871582,3.017572635144461e-05,4.963967967341887e-06,0.008245758712291718,5.320491618476808e-05,7.921160545265593e-07,5.624124241876416e-06,9.868395864032209e-06,0.00035426352405920625
CNN_LSTM,42,14186,37,3,class_3,3,class_3,1,0.9919165968894958,3.147310053464025e-05,3.0871775379637256e-05,1.105342926166486e-05,0.9919165968894958,2.6644571335054934e-05,4.6420259423030075e-06,0.007575958967208862,4.484677265281789e-05,6.264201033445715e-07,5.064312517788494e-06,7.753782483632676e-06,0.00034451234387233853
CNN_LSTM,42,14187,37,3,class_3,3,class_3,1,0.990468442440033,2.947839857370127e-05,4.150132372160442e-05,1.6414493074989878e-05,0.990468442440033,2.2512296709464863e-05,5.705592229787726e-06,0.008918284438550472,6.843469600426033e-05,7.612594004058337e-07,5.402028364187572e-06,1.2134203643654473e-05,0.00041091139428317547
CNN_LSTM,42,14188,37,3,class_3,3,class_3,1,0.9904029369354248,3.3220341720152646e-05,5.193713877815753e-05,1.924570278788451e-05,0.9904029369354248,3.141302659059875e-05,4.462795004656073e-06,0.009157567285001278,5.761414649896324e-05,5.557818099077849e-07,5.040388259658357e-06,9.954104825737886e-06,0.00022604096739087254
CNN_LSTM,42,14189,37,3,class_3,3,class_3,1,0.9900436401367188,3.3760043152142316e-05,3.719119922607206e-05,1.3209205462771934e-05,0.9900436401367188,2.7318086722516455e-05,6.54545146971941e-06,0.009261857718229294,5.906071965000592e-05,8.259864330284472e-07,6.825582204328384e-06,1.0527752237976529e-05,0.000499367481097579
CNN_LSTM,42,14190,37,3,class_3,3,class_3,1,0.9917275905609131,3.635111352195963e-05,3.202375228283927e-05,1.2785450053343084e-05,0.9917275905609131,2.6127503588213585e-05,4.012659701402299e-06,0.007827520370483398,4.890728814643808e-05,6.739216473761189e-07,5.571589554165257e-06,9.8262235042057e-06,0.0002685569052118808
CNN_LSTM,42,14191,37,3,class_3,3,class_3,1,0.9936601519584656,4.049990093335509e-05,5.6233155191875994e-05,1.2650426469917875e-05,0.9936601519584656,3.6169029044685885e-05,2.7279472760710632e-06,0.005844028200954199,5.178874926059507e-05,6.332721795843099e-07,6.5904891926038545e-06,6.878803105792031e-06,0.0002816450723912567
