model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,47,11062,31,9,class_9,9,class_9,1,0.9997465014457703,1.5334354896978653e-09,4.2175935277555254e-07,3.91290511103648e-09,7.943869491100486e-07,2.2186625301401364e-06,7.502445331653007e-10,7.1084347297301065e-09,6.089074418014206e-07,3.4759896152536385e-06,0.9997465014457703,6.865195700811455e-07,0.0002452082117088139
TCN,47,11063,31,9,class_9,9,class_9,1,0.9934619665145874,2.9370911258652654e-10,2.5814566129156447e-07,2.6928128615821834e-09,1.0175245961363544e-06,1.9310512016090797e-06,4.694622468548459e-10,4.691805166601171e-09,9.443144790566294e-07,2.53763391810935e-06,0.9934619665145874,2.3887713496151264e-07,0.006531096063554287
TCN,47,11064,31,9,class_9,9,class_9,1,0.99946528673172,2.976286925249205e-11,2.000621748265985e-07,2.2459864523760587e-10,3.9716221067465085e-07,1.2591324320965214e-06,9.731880579177954e-11,5.050453388832921e-10,5.679174108763618e-08,3.3971699053836346e-07,0.99946528673172,1.000285649865873e-07,0.0005324056255631149
TCN,47,11065,31,9,class_9,9,class_9,1,0.9999990463256836,1.19757528546649e-11,1.7674922858645914e-08,3.8588587186749734e-11,3.0439195608522596e-09,4.0535695688959095e-08,6.753864394831721e-12,8.482189776948257e-12,3.893160283041652e-08,1.0217804202738989e-07,0.9999990463256836,1.4542578696818964e-07,6.955405638109369e-07
TCN,47,11066,31,9,class_9,9,class_9,1,0.9998717308044434,3.8217973924448145e-11,1.277979180258626e-07,3.5010247478872714e-10,2.4579392743362405e-07,6.761212034689379e-07,6.328926271947921e-11,2.4903429318712256e-10,1.2400687410263345e-07,3.6662430602518725e-07,0.9998717308044434,1.819045962747623e-07,0.00012656145554501563
TCN,47,11067,31,9,class_9,9,class_9,1,0.9996422529220581,3.5741076764850277e-10,7.710492866408458e-08,7.683692015980625e-10,4.869515919381229e-07,2.8229926556377904e-06,9.806783163313071e-11,7.825411985074027e-10,5.391587265535236e-08,2.7060416414315114e-06,0.9996422529220581,1.0619464774208609e-07,0.0003515291027724743
TCN,47,11068,31,9,class_9,9,class_9,1,0.9998065829277039,4.0279399260434445e-10,2.3086340661393479e-07,4.11572997904841e-09,2.39813402913569e-06,2.997378715008381e-06,3.081585542297205e-10,3.636867695888668e-09,4.4999998749517545e-07,5.74188732116454e-07,0.9998065829277039,2.6462259938853094e-07,0.00018654116138350219
TCN,47,11069,31,9,class_9,9,class_9,1,0.9634554386138916,1.1666222832218409e-07,6.850583758932771e-06,4.3333949406587635e-07,0.00015540714957751334,0.00016962498193606734,8.765405823396577e-08,1.6397665376644e-06,1.4916545296728145e-05,8.488665480399504e-05,0.9634554386138916,3.935036147595383e-06,0.03610658645629883
TCN,47,11070,31,9,class_9,9,class_9,1,0.9996017813682556,1.1545963074510723e-09,3.632289633515029e-07,1.8046037997265785e-09,7.211713750621129e-07,2.796080025291303e-06,8.516544691694605e-10,4.1244105908333495e-09,3.2607488265057327e-07,3.185604100508499e-06,0.9996017813682556,5.362951469578547e-07,0.0003902931057382375
TCN,47,11071,31,9,class_9,9,class_9,1,0.9998869895935059,1.3583985498943907e-11,3.888281128183735e-07,3.8824354842148523e-10,1.2302612958592363e-05,2.4364146156585775e-05,2.5811673978748395e-11,6.584385259245096e-10,3.431865280845159e-08,6.589514267574259e-09,0.9998869895935059,6.694816256924696e-09,7.586098945466802e-05
TCN,47,11072,31,9,class_9,9,class_9,1,0.9994046688079834,3.4451230757071016e-10,2.323300378748172e-07,1.1042050607201759e-09,1.2531819493233343e-07,5.2278699058661e-07,3.153112493325949e-10,1.1087529783182504e-09,7.109882176337123e-07,2.4773958102741744e-06,0.9994046688079834,1.4441661733144429e-06,0.0005898368544876575
TCN,47,11073,31,9,class_9,9,class_9,1,0.9997742772102356,1.6106905739721178e-11,1.0637918279599035e-07,3.829248307329891e-10,8.34610716538009e-07,1.46658499033947e-06,2.2707663874244055e-11,6.136395835909525e-10,1.4130445435966976e-07,4.858063462620521e-08,0.9997742772102356,1.8134118207058236e-08,0.00022310733038466424
TCN,47,11074,31,9,class_9,9,class_9,1,0.9997901320457458,1.1258066527630728e-11,3.983473106927704e-08,2.1141281780767684e-10,1.6480732938362053e-06,2.941812681456213e-06,1.0606175659955142e-11,4.4866435566781604e-10,3.556047900588055e-08,2.416149413875246e-08,0.9997901320457458,6.55453158415753e-09,0.00020523065177258104
TCN,47,11075,31,9,class_9,9,class_9,1,0.9998607635498047,1.0891201274176865e-09,7.551014959972235e-07,3.844585094725517e-09,8.9257719082525e-06,3.1062212656252086e-05,4.406524312106086e-10,8.635199222339907e-09,2.7586023065850895e-07,2.9374746191024315e-07,0.9998607635498047,5.324928764594006e-08,9.786690498003736e-05
TCN,47,11076,31,9,class_9,9,class_9,1,0.999996542930603,2.954117256804417e-13,2.1685929496584322e-08,6.413836042135079e-12,3.6801299785338415e-08,4.6506056605721824e-07,1.2900815398592114e-12,5.4714045794046484e-12,8.32387769822418e-10,1.819621564536078e-09,0.999996542930603,7.948216529385377e-10,2.9368216019065585e-06
TCN,47,11077,31,9,class_9,4,class_4,0,0.7130709886550903,3.979075700044632e-06,2.626207424327731e-05,2.0460424821067136e-06,0.08200754225254059,0.7130709886550903,8.873730905634147e-08,6.3572711042070296e-06,5.465352387545863e-06,8.011188015188964e-07,0.2032930701971054,3.7332588931349164e-07,0.0015830711927264929
TCN,47,11078,31,9,class_9,9,class_9,1,0.9998716115951538,2.9507203971879115e-12,3.240936763404534e-08,3.228222550388793e-11,1.1480349826342717e-07,6.048048817319795e-07,5.8605572651748705e-12,2.7829761065079062e-11,1.0213009993265132e-08,4.9410939340077675e-08,0.9998716115951538,2.038388124958601e-08,0.0001274818496312946
TCN,47,11079,31,9,class_9,9,class_9,1,0.9999014139175415,3.131676584722243e-10,6.705117243654968e-07,6.066740443344543e-10,5.983534265396884e-06,3.515437128953636e-05,2.549742639246233e-10,1.0582227316646708e-09,2.624173234266891e-08,2.3825802486499015e-07,0.9999014139175415,7.610566399307572e-08,5.63241628697142e-05
TCN,47,11080,31,10,class_10,10,class_10,1,1.0,2.792574931170034e-19,1.7007302819087873e-18,3.345200453481209e-16,1.6770451791820625e-21,4.9290749199148726e-20,1.0021260033855428e-17,5.861389249263369e-23,1.9279487728507405e-10,1.0074297950003533e-19,3.991936247617224e-17,1.0,5.88493580065113e-23
TCN,47,11081,31,10,class_10,10,class_10,1,1.0,2.758477777456219e-15,1.5377580936046242e-13,2.932943398239497e-14,6.944175948426747e-17,3.0875341955967535e-15,1.5514515670431162e-13,4.0208037756605285e-18,9.67603330792599e-10,1.4509120638676897e-15,7.982400005747403e-13,1.0,7.385353886184762e-18
TCN,47,11082,31,10,class_10,10,class_10,1,1.0,2.4330990390606807e-19,6.913937533954259e-17,7.323181440381628e-19,1.232633509358712e-21,5.29525355992532e-19,1.056242210466681e-16,9.39528036972942e-23,5.7725968102828595e-12,3.659264016224067e-19,1.009871219715677e-15,1.0,9.280973541038681e-22
TCN,47,11083,31,10,class_10,10,class_10,1,1.0,1.2962336621278638e-14,4.1831704658372437e-13,9.481535700886848e-14,1.629568173693228e-16,1.0931445534195523e-14,5.944803568684598e-13,1.2861172908819435e-17,2.0275192635921258e-09,2.5169552263926013e-15,1.9611855542334133e-12,1.0,6.55092717146577e-18
TCN,47,11084,31,10,class_10,10,class_10,1,1.0,3.7009270973352437e-13,1.6572900820785441e-12,2.019338255637715e-12,2.1918629224452167e-15,1.1562022769317365e-13,3.826560162484283e-12,4.857518488497455e-16,1.5191654156865297e-08,2.908795600220504e-12,3.4671404636199554e-11,1.0,2.098546996712105e-15
TCN,47,11085,31,10,class_10,10,class_10,1,1.0,2.808490744653225e-13,5.2496266882140485e-12,1.467115925274376e-12,1.334282382118527e-14,6.222915520555372e-13,4.489986507594246e-12,1.297769248157941e-15,1.4537095083255736e-08,5.35943902105207e-12,1.6952381165502572e-10,1.0,2.2761545591582812e-14
TCN,47,11086,31,10,class_10,10,class_10,1,0.9999985694885254,8.05416913718382e-11,6.406711966500112e-11,1.6295219618100987e-09,6.511362195954495e-12,3.570636494809598e-11,2.3806820403926565e-10,1.6424315249854993e-12,1.4754176618225756e-06,1.645528019400544e-10,4.668836983690028e-10,0.9999985694885254,8.172282295326738e-12
TCN,47,11087,31,10,class_10,10,class_10,1,1.0,1.9122071598544474e-15,5.319491253193663e-14,1.850959266229673e-14,3.1347769553040497e-17,1.3438464640600357e-15,9.68360184790476e-14,2.5680626549854452e-18,5.998596064316075e-10,5.443857987992931e-16,1.0853707391395365e-13,1.0,2.11947743891911e-18
TCN,47,11088,31,10,class_10,10,class_10,1,1.0,3.6898355776882613e-19,1.6086918555680636e-16,1.228017779017444e-17,2.190678800215156e-20,4.348321389707531e-18,1.621641475591061e-18,2.0416625208350255e-22,2.9187606997993498e-08,5.09408355806985e-20,9.267325405334925e-13,1.0,1.6171471852187973e-22
TCN,47,11089,31,10,class_10,10,class_10,1,1.0,5.409316657795094e-13,1.804047536357878e-11,3.53966286619975e-13,6.269790391619061e-15,5.794556457924815e-13,1.1455921281045e-11,1.2062164215045391e-15,1.2275175542697525e-08,4.025602279907753e-13,2.952064981354141e-10,1.0,1.602072716601745e-15
TCN,47,11090,31,10,class_10,10,class_10,1,0.9999994039535522,1.1579037425060723e-12,4.5351943771601566e-13,2.8547508801324284e-10,2.51956319848555e-14,1.089480949575429e-13,1.1253525238411055e-12,6.433423604501436e-15,5.396201459006988e-07,7.465472467646506e-13,1.1795939225400787e-11,0.9999994039535522,3.5143358865098295e-15
TCN,47,11091,31,10,class_10,10,class_10,1,1.0,1.2819985270014705e-16,1.097238221301985e-15,9.628070198476179e-15,1.4083961748312686e-18,4.8274432602162106e-17,3.669154027510129e-15,6.14759144909247e-20,4.853180635144838e-10,8.417729255914103e-16,1.644714366869776e-14,1.0,6.67862628045594e-19
TCN,47,11092,31,10,class_10,10,class_10,1,0.9999926090240479,8.78673744875158e-10,6.626258652886463e-09,5.765187216510981e-10,7.01900898514296e-11,1.4984994356481707e-09,1.2435180662961898e-09,5.450439405363383e-11,7.194331374194007e-06,1.3106447482869044e-08,1.8438890947436448e-07,0.9999926090240479,2.0070387574122606e-09
TCN,47,11093,31,10,class_10,10,class_10,1,1.0,6.209815464436918e-20,7.718289946834293e-18,5.077866359043321e-19,2.340661629841687e-22,8.746927683388225e-20,1.290048218588918e-17,1.3311216826594007e-23,9.265951721182386e-12,1.4123550612429474e-19,2.667667533999763e-16,1.0,2.77475222223436e-22
TCN,47,11094,31,10,class_10,10,class_10,1,0.9999997615814209,7.53405809961194e-11,1.5445679457659622e-10,2.4900301265340374e-10,6.405210563331654e-13,1.8910217142176222e-11,6.726801338174937e-10,2.2411572923007606e-13,1.8605489060519176e-07,3.8116956813105674e-10,5.340555775390499e-10,0.9999997615814209,6.784128380593613e-13
TCN,47,11095,31,10,class_10,10,class_10,1,1.0,1.1855565255913542e-14,6.247000746556486e-12,2.2023815893424574e-15,7.915326353977894e-17,1.719514999408856e-14,4.609832481017317e-13,1.165239237299977e-17,1.215668399279224e-10,3.032636084461071e-15,7.423568010311854e-11,1.0,5.352363556982053e-18
TCN,47,11096,31,10,class_10,10,class_10,1,1.0,4.4974093893479505e-12,3.9407571650329487e-10,9.838709708054338e-13,5.470165878422584e-14,7.411495896170184e-12,8.460244310670717e-11,1.1349053953015574e-14,1.3233853124461348e-08,2.015890059048342e-12,5.499681154930158e-09,1.0,1.1618277446069723e-14
TCN,47,11097,31,10,class_10,10,class_10,1,1.0,4.066630305379002e-19,1.0339092603700353e-17,5.886455053353454e-18,1.5361387433172895e-22,6.039228203908609e-20,6.324285060300222e-18,1.507133274465399e-23,4.562094625681912e-12,6.315867773784459e-19,1.902653475242366e-15,1.0,1.3955517393211458e-23
TCN,47,11098,31,10,class_10,10,class_10,1,0.9999998807907104,6.034939664971081e-14,1.2180477438304693e-13,1.1778508127602977e-13,7.254452554248245e-18,1.548150810937773e-15,5.652518942955752e-15,7.689254252972456e-18,1.5035837463983626e-07,1.720902066681962e-11,3.632932177310977e-09,0.9999998807907104,5.0573217155283723e-17
TCN,47,11099,31,10,class_10,10,class_10,1,0.9999994039535522,1.4542303154385585e-15,6.683052006760393e-13,1.0393545833015105e-12,8.152857288747355e-16,6.095528609314539e-15,1.3150475174951437e-13,1.2957686688330897e-17,6.424388061532227e-07,9.07731963529254e-16,5.726231294689299e-11,0.9999994039535522,5.993516461009764e-17
TCN,47,11100,31,10,class_10,9,class_9,0,0.4131954312324524,0.0230304803699255,0.018091218546032906,0.002089595654979348,0.06942401826381683,0.057498980313539505,0.0014152713119983673,0.1287779062986374,0.01939663290977478,0.016532661393284798,0.4131954312324524,0.1368076503276825,0.11374018341302872
TCN,47,11101,31,10,class_10,10,class_10,1,1.0,7.592685672745413e-19,2.6941226228737808e-17,2.1040587923011214e-18,3.26241820834181e-22,2.297363611925616e-19,5.4817404777676953e-17,2.653712307945379e-23,1.0241396489543697e-12,1.0523479640839702e-18,3.55914138832074e-16,1.0,3.1879005139684605e-23
TCN,47,11102,31,10,class_10,10,class_10,1,1.0,5.451776157862982e-16,3.3487263340032736e-15,1.4760561310278152e-15,2.005127577449473e-18,1.8251621101974348e-16,3.4440120348552252e-15,2.893877155849989e-19,4.6446464729843484e-11,2.4344674522198332e-16,1.4060101485315578e-14,1.0,1.1872416056987916e-19
TCN,47,11103,31,10,class_10,10,class_10,1,1.0,7.895017105352675e-13,8.742888140886307e-13,1.7125330667444594e-11,8.132614048340925e-15,2.0840538225274513e-13,4.840981348425144e-12,8.93298098591567e-16,1.956624018362163e-08,3.446654420202755e-11,1.3833351131253835e-11,1.0,1.3415832132007959e-14
TCN,47,11104,31,10,class_10,10,class_10,1,1.0,3.4422521121490676e-15,2.2538036974911746e-13,2.7528642783565278e-15,3.199801623256843e-17,1.0401018256031829e-14,1.9129096635699117e-13,3.4526626301443007e-18,1.013117020831622e-10,8.210250377780823e-14,2.7279361495408105e-12,1.0,1.120976504937244e-16
TCN,47,11105,31,10,class_10,10,class_10,1,0.9999992847442627,9.293694286371945e-13,9.663692372360866e-13,6.025131782383397e-12,1.3887726892417539e-14,4.213468495547351e-13,1.4739080182041286e-12,6.7502757601796935e-15,6.725307457600138e-07,1.4508337239926838e-11,1.0914730230737746e-10,0.9999992847442627,5.068337242952747e-13
TCN,47,11106,31,10,class_10,10,class_10,1,1.0,6.388495865248324e-17,2.563935908812061e-15,7.119192145919697e-17,1.315320183794971e-19,3.3827981284274594e-17,1.3494046942599184e-15,1.5811946765450392e-20,1.3027319674396853e-11,9.131011862678907e-17,7.556383632961045e-14,1.0,1.873186524719417e-20
TCN,47,11107,31,10,class_10,10,class_10,1,0.984437882900238,3.1020221946675974e-09,8.762564562836417e-10,2.39455075643491e-05,6.126176788079363e-10,4.781101070605587e-10,1.1300500535327274e-09,9.959820468363745e-11,0.015538051724433899,8.147416963311116e-09,1.4722940022693365e-07,0.984437882900238,5.003827352467738e-10
TCN,47,11108,31,10,class_10,8,class_8,0,0.3292699158191681,0.09347952902317047,0.003300469135865569,0.01108306273818016,0.016608698293566704,0.01290047075599432,0.0020299963653087616,0.09529853612184525,0.009500167332589626,0.3292699158191681,0.0402144119143486,0.293294757604599,0.0930199921131134
TCN,47,11109,31,10,class_10,10,class_10,1,0.9999995231628418,2.2784385489416081e-10,5.027113836320041e-09,8.835834147680188e-11,1.789836681642676e-11,5.798387880950884e-10,1.2132779225737522e-09,4.901772564236406e-12,4.035383369682677e-07,3.3449540359775654e-10,8.145990904040445e-08,0.9999995231628418,1.2903493377958153e-11
TCN,47,11110,31,10,class_10,9,class_9,0,0.6544720530509949,0.0005687862867489457,0.002369181253015995,0.0003074276610277593,0.010778375901281834,0.002659828867763281,1.1402384188841097e-05,0.011761694215238094,0.007426204159855843,9.178545587928966e-05,0.6544720530509949,0.308746337890625,0.0008069163304753602
TCN,47,11111,31,10,class_10,9,class_9,0,0.5319494009017944,0.00290275807492435,0.016631172969937325,8.301568595925346e-05,0.01035504974424839,0.014361411333084106,0.0001924698444781825,0.01688895747065544,0.0016823395853862166,0.0010383094195276499,0.5319494009017944,0.3977642357349396,0.006150925997644663
TCN,47,11112,31,10,class_10,10,class_10,1,1.0,5.434486959387461e-21,1.52860702453115e-18,5.564022635519698e-20,9.018715407811635e-24,4.682122571417867e-21,3.4783068834946697e-19,2.9530842819196546e-25,2.29090346953037e-13,8.32138364790804e-21,1.9051364464481237e-16,1.0,4.591412550076578e-25
TCN,47,11113,31,10,class_10,10,class_10,1,1.0,1.3683137739181617e-12,4.8167125669962285e-12,1.1746007812230008e-12,1.5014534822149934e-14,8.831263086268859e-13,4.193350094244819e-12,3.3542877405767085e-15,6.439769606458867e-09,1.4351734861292598e-12,8.80394229740844e-11,1.0,3.392700684734691e-15
TCN,47,11114,31,10,class_10,10,class_10,1,1.0,1.039011550787628e-21,1.645852509283211e-19,3.2036071814022276e-20,9.5596247087472e-24,2.0113373192431366e-21,3.6386871391608576e-21,6.912428810961302e-26,1.513082575899105e-10,1.2816822298727129e-21,9.296912926868217e-16,1.0,2.590200130389904e-25
TCN,47,11115,31,10,class_10,11,class_11,0,0.36544328927993774,0.0030975290574133396,0.022499559447169304,0.0008753423462621868,0.04744887724518776,0.018830783665180206,0.000584505673032254,0.17584729194641113,0.003397513646632433,0.0066167013719677925,0.34341081976890564,0.011947797611355782,0.36544328927993774
TCN,47,11116,31,10,class_10,10,class_10,1,1.0,2.0502551072902955e-15,7.960360581154343e-15,1.3512848956445862e-15,2.999713622756442e-18,6.720652159278014e-16,1.3796756400915374e-14,4.596842221279953e-19,3.405208615081534e-10,1.839702621877137e-15,1.4470113204444884e-13,1.0,4.572462106700718e-19
TCN,47,11117,31,10,class_10,10,class_10,1,0.9999992847442627,4.70024401344471e-11,1.0623539374587931e-11,6.801393337418915e-10,4.397144811891379e-13,3.5818919445068653e-12,8.122548467159874e-11,2.761563493072078e-13,6.965078682696912e-07,4.75710026925924e-11,5.1112319238155735e-11,0.9999992847442627,1.3028042999876227e-13
TCN,47,11118,31,10,class_10,10,class_10,1,1.0,1.2657507420660297e-13,1.1704583157724768e-13,2.6141552030706228e-12,1.809771653894722e-15,2.90790510431866e-14,7.297144659357269e-13,4.420358696370202e-16,1.1275705702473715e-08,4.6237085747592374e-14,2.2787010451295886e-13,1.0,2.926129049942572e-16
TCN,47,11119,31,10,class_10,10,class_10,1,0.9999480247497559,6.527506002385053e-07,4.4353248540573986e-07,3.457680364249427e-08,6.759071524697902e-09,1.3222360450981796e-07,6.140516006780672e-07,4.948665477400027e-09,4.922260359307984e-07,4.001540582976304e-05,9.631305147195235e-06,0.9999480247497559,6.270706620625788e-08
