model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,42,14014,37,11,class_11,11,class_11,1,0.999279797077179,6.558721906912979e-06,1.4108903087617364e-05,1.2259874893061351e-05,5.898612653254531e-05,2.1790387108922005e-05,4.408452241477789e-06,5.03288974869065e-05,8.943230204749852e-05,0.0002861727261915803,0.00012608597171492875,5.011786925024353e-05,0.999279797077179
LSTM,42,14015,37,11,class_11,11,class_11,1,0.9988590478897095,3.345712002555956e-06,3.3395070204278454e-05,1.007454193313606e-05,0.00011033850023522973,2.928694084403105e-05,1.509149797129794e-06,7.40607429179363e-05,0.0002915792283602059,0.00018506844935473055,0.00033267526305280626,6.956414290471002e-05,0.9988590478897095
LSTM,42,14016,37,11,class_11,11,class_11,1,0.9997431635856628,2.5261570044676773e-06,1.1484250535431784e-05,7.2808256845746655e-06,1.610150866326876e-05,5.268780569167575e-06,7.655284207430668e-06,1.2740888450935017e-05,6.453745299950242e-06,0.00017095686052925885,1.426126982551068e-05,2.20248989535321e-06,0.9997431635856628
LSTM,42,14017,37,11,class_11,11,class_11,1,0.9996065497398376,5.407872777141165e-06,1.0526031474000774e-05,8.963555046648253e-06,6.946910434635356e-05,2.387581298535224e-05,1.6867481917870464e-06,6.431087967939675e-05,4.9251102609559894e-05,8.243163756560534e-05,5.020607204642147e-05,2.7340180167811923e-05,0.9996065497398376
LSTM,42,14018,37,11,class_11,11,class_11,1,0.9989412426948547,1.4439447113545612e-05,2.742070319072809e-05,4.9757716624299064e-05,9.444805618841201e-05,2.620607483549975e-05,1.0563006981101353e-05,0.00017513296916149557,0.00014772350550629199,0.0003802287392318249,8.112748764688149e-05,5.1712559070438147e-05,0.9989412426948547
LSTM,42,14019,37,11,class_11,11,class_11,1,0.9992297887802124,7.060704774630722e-06,5.2309103921288624e-05,3.707767609739676e-05,0.00025622491375543177,1.1360758435330354e-05,2.92160461867752e-06,7.740425644442439e-05,0.0001016516107483767,0.0001466579269617796,6.423504237318411e-05,1.3308598681760486e-05,0.9992297887802124
LSTM,42,14020,37,11,class_11,11,class_11,1,0.9999736547470093,2.3244878377681744e-07,3.8915541011874666e-08,3.2650336834194604e-07,1.3815415513818152e-05,1.1991244264208945e-07,1.0890381041406272e-08,2.4935154669947224e-06,4.055373210576363e-06,4.043332410219591e-06,1.1929031416002545e-06,7.657449430098495e-08,0.9999736547470093
LSTM,42,14021,37,11,class_11,11,class_11,1,0.9999808073043823,1.2562288986828207e-07,4.3081392675503594e-08,1.5106479622772895e-07,1.2654962119995616e-05,1.9970261178059445e-07,1.218852574425e-08,9.178342565974162e-07,2.232824044767767e-06,8.936607969189936e-07,2.0066815977770602e-06,3.420385041863483e-08,0.9999808073043823
LSTM,42,14022,37,11,class_11,11,class_11,1,0.999966025352478,3.356830688971968e-07,5.007903070008979e-08,5.170181225366832e-07,2.1881032807868905e-05,1.1212449635422672e-07,1.8657676292832548e-08,1.727507651594351e-06,3.3842993616417516e-06,4.583736881613731e-06,1.4065260529605439e-06,3.245857982392408e-08,0.999966025352478
LSTM,42,14023,37,11,class_11,11,class_11,1,0.998740017414093,5.52375070128619e-07,1.7962579477170948e-06,2.3182894892670447e-06,0.0011449364246800542,3.5598891372501384e-06,1.4285488703080773e-07,5.481870175572112e-06,6.489380757557228e-05,3.4914974094135687e-06,3.2205625757342204e-05,5.256814006315835e-07,0.998740017414093
LSTM,42,14024,37,11,class_11,11,class_11,1,0.9999569654464722,1.308950032807843e-07,5.770268174387638e-08,2.158136709340397e-07,3.4757351386360824e-05,1.8146594982226816e-07,8.168541398845264e-09,1.9815938685496803e-06,3.0529245123034343e-06,5.26352607721492e-07,1.9206393062631832e-06,2.5580513707268437e-08,0.9999569654464722
LSTM,42,14025,37,11,class_11,11,class_11,1,0.9999923706054688,6.50566178705958e-08,4.0620462549156855e-09,3.717356378274417e-08,4.071597231813939e-06,4.4322128189833165e-08,2.7278415082321317e-09,2.1702254571209778e-07,5.462422905111453e-07,1.9781784885708475e-06,5.57225803277106e-07,6.118229922691398e-09,0.9999923706054688
LSTM,42,14026,37,11,class_11,11,class_11,1,0.9999840259552002,8.782583194033577e-08,3.412387883372503e-08,1.2962372863967175e-07,8.260015420091804e-06,1.0375904224702026e-07,7.836097992708346e-09,6.143525297375163e-07,3.8305997804855e-06,1.2635591701837257e-06,1.652578248467762e-06,4.718890878052662e-08,0.9999840259552002
LSTM,42,14027,37,11,class_11,11,class_11,1,0.9999891519546509,4.523557350921692e-08,2.994357473085074e-08,1.366317832207642e-07,5.939914899499854e-06,4.532072850338409e-08,4.550476440101647e-09,5.169078463040933e-07,2.345407892789808e-06,1.0648491297615692e-06,6.844945232842292e-07,2.2503572338905542e-08,0.9999891519546509
LSTM,42,14028,37,11,class_11,11,class_11,1,0.9999868869781494,5.319214935184391e-08,1.5452215507139044e-08,7.306119442773706e-08,8.139675628626719e-06,5.629859956002292e-08,4.371235373668014e-09,3.365411203049007e-07,1.9665919808176113e-06,1.7611695284358575e-06,8.566195788262121e-07,1.878275135425156e-08,0.9999868869781494
LSTM,42,14029,37,11,class_11,11,class_11,1,0.9999774694442749,5.763379817835812e-08,2.3621495870429499e-07,1.9872921086516726e-07,1.7688682419247925e-05,1.6737071462102904e-07,1.4828116512433098e-08,1.106170088860381e-06,1.0476154557181871e-06,8.195660825549567e-07,1.23822223940806e-06,9.449048654630587e-09,0.9999774694442749
LSTM,42,14030,37,11,class_11,11,class_11,1,0.9999926090240479,4.214431115201478e-08,1.9955351149292255e-08,7.443246374805312e-08,3.997857220383594e-06,6.17447071249444e-08,6.1442047005755285e-09,4.44498255092185e-07,9.158829925581813e-07,1.045973021973623e-06,6.393624971678946e-07,2.9152728231451874e-08,0.9999926090240479
LSTM,42,14031,37,11,class_11,11,class_11,1,0.9999871253967285,1.2538704652342858e-07,1.6924651902172627e-08,3.3739118521225464e-07,6.6135994529759046e-06,3.4369779911003207e-08,2.5824724581013925e-09,1.777966417648713e-06,1.3336916708794888e-06,2.4154803668352542e-06,3.6013574344906374e-07,8.556440889151418e-09,0.9999871253967285
LSTM,42,14032,37,11,class_11,11,class_11,1,0.9999650716781616,2.208040115192489e-07,3.8364973420357273e-08,1.1456352666527891e-07,1.3336973097466398e-05,2.647811925271526e-07,1.4056007024976225e-08,6.076394925003115e-07,8.331702701980248e-06,3.74603860109346e-06,8.224573321058415e-06,9.880816520535518e-08,0.9999650716781616
LSTM,42,14033,37,11,class_11,11,class_11,1,0.9999939203262329,2.4157893463438995e-08,1.0042197295945243e-08,5.978372286108424e-08,4.020266715087928e-06,2.153624301115542e-08,1.1704915925392356e-09,6.733928898938757e-07,4.6803415898466483e-07,3.630133278420544e-07,3.9165323073575564e-07,7.052494144232924e-09,0.9999939203262329
LSTM,42,14034,37,11,class_11,11,class_11,1,0.9999904632568359,4.643253959102367e-08,2.4857387259658026e-08,2.305777542233045e-07,5.879758191440487e-06,3.567406636761916e-08,3.3462719262189466e-09,1.6342220305887167e-06,8.625988812127616e-07,4.830552597923088e-07,4.190454205854621e-07,1.1484729611765943e-08,0.9999904632568359
LSTM,42,14035,37,11,class_11,11,class_11,1,0.9999904632568359,5.479538955910357e-08,2.553281852613054e-08,1.1460512183703031e-07,6.525041499116924e-06,4.3444803310421776e-08,5.878437736583919e-09,7.803046173648909e-07,6.300102768364013e-07,7.399156061183021e-07,5.259743147689733e-07,1.1171836789003464e-08,0.9999904632568359
LSTM,42,14036,37,11,class_11,11,class_11,1,0.9999856948852539,1.1064022942264273e-07,5.39998588067192e-08,3.282410148131021e-07,8.517907190253027e-06,7.927819467568042e-08,1.4170107753841421e-08,1.4363253058036207e-06,2.0736115402542055e-06,1.3206545190769248e-06,4.6579899048992957e-07,2.8211546876377724e-08,0.9999856948852539
LSTM,42,14037,37,11,class_11,11,class_11,1,0.9999914169311523,4.4233157581174964e-08,1.2207058475155463e-08,1.0623558921452059e-07,6.149200544314226e-06,2.5841554673888822e-08,2.580346825098445e-09,8.045790877986292e-07,6.483497259068827e-07,5.334852630767273e-07,2.39625336462268e-07,7.143807323473084e-09,0.9999914169311523
LSTM,42,14038,37,11,class_11,11,class_11,1,0.999994158744812,1.1379215791862407e-08,1.6641857669696947e-08,2.6575463607514394e-08,3.917689809895819e-06,2.786327968351543e-08,7.515849054229307e-10,3.816907394593727e-07,2.419604356873606e-07,3.1153936674854776e-07,8.773910735726531e-07,5.124574986581365e-09,0.999994158744812
LSTM,42,14039,37,11,class_11,11,class_11,1,0.9999887943267822,3.294236421425012e-07,3.5446383606085874e-08,3.1640445286029717e-07,3.788872390941833e-06,1.2993996278964914e-07,4.095939232229284e-08,1.1393598242648295e-06,7.860836035433749e-07,3.856371677102288e-06,6.197765287652146e-07,2.2722623782556184e-08,0.9999887943267822
LSTM,42,14040,37,0,class_0,0,class_0,1,0.9998666048049927,0.9998666048049927,6.669794743174862e-07,3.9503291191067547e-05,1.5353897424574825e-06,4.044088927912526e-05,3.2233051570074167e-06,1.339785558229778e-05,1.3450843653117772e-05,1.9756344045163132e-05,7.120655141079624e-07,5.2796018223943975e-08,7.148306053750275e-07
LSTM,42,14041,37,0,class_0,0,class_0,1,0.9998630285263062,0.9998630285263062,5.076737465969927e-07,1.4360362911247648e-05,1.412281335433363e-06,8.017844083951786e-05,5.312300800142111e-06,1.967028401850257e-05,4.289680418878561e-06,9.87250041362131e-06,7.826166665836354e-07,4.843025536160894e-08,4.956969519298582e-07
LSTM,42,14042,37,0,class_0,0,class_0,1,0.9999715089797974,0.9999715089797974,2.9327120287803154e-08,5.746326678490732e-06,1.6411340197919344e-07,7.382990588666871e-06,3.519752738156967e-07,5.364375283534173e-06,4.236009317537537e-06,4.995719791622832e-06,1.160219866847001e-07,9.963843083937718e-09,1.288373141505872e-07
LSTM,42,14043,37,0,class_0,0,class_0,1,0.9997996687889099,0.9997996687889099,1.1032334441551939e-06,1.6565563782933168e-05,2.2180736323207384e-06,0.0001237705728271976,5.736218099627877e-06,3.077724977629259e-05,8.803283890301827e-06,9.67487085290486e-06,1.0975822988257278e-06,9.8098574596861e-08,6.15471208220697e-07
LSTM,42,14044,37,0,class_0,0,class_0,1,0.9999622106552124,0.9999622106552124,8.265192263934296e-08,5.68263794775703e-06,3.053035300126794e-07,1.772848736436572e-05,8.815372893877793e-07,6.200777988851769e-06,1.3120419453116483e-06,5.138571850693552e-06,1.3004597576582455e-07,1.1662677046331282e-08,2.2339358451972657e-07
LSTM,42,14045,37,0,class_0,0,class_0,1,0.9996743202209473,0.9996743202209473,2.2195858946361113e-06,5.4638167057419196e-05,3.024160378117813e-06,0.0002073667710646987,9.056164344656281e-06,3.457131242612377e-05,5.697066171705956e-06,6.875080543977674e-06,1.2270465958863497e-06,7.85250904300483e-08,9.74654085439397e-07
LSTM,42,14046,37,0,class_0,0,class_0,1,0.9999022483825684,0.9999022483825684,2.2356198314810172e-07,1.6312447769450955e-05,5.660270403495815e-07,5.24880233570002e-05,3.919627488357946e-06,1.4406467926164623e-05,5.675375177816022e-06,3.669242460091482e-06,2.291422731559578e-07,5.554309367994392e-08,2.0287157553866564e-07
LSTM,42,14047,37,0,class_0,0,class_0,1,0.999794065952301,0.999794065952301,4.95431152103265e-07,2.696933370316401e-05,3.327701278976747e-06,6.453227979363874e-05,4.460547188500641e-06,2.8196234779898077e-05,3.250241934438236e-05,4.011832788819447e-05,2.111910134772188e-06,3.657597744677332e-07,2.920005499618128e-06
LSTM,42,14048,37,0,class_0,0,class_0,1,0.9998699426651001,0.9998699426651001,3.5836347933582147e-07,1.3198477972764522e-05,6.319681347122241e-07,8.148987399181351e-05,6.559185749210883e-06,2.0112611309741624e-05,3.0569619866582798e-06,4.081665338162566e-06,3.3815175015661225e-07,5.739626018907984e-08,1.795336714849327e-07
LSTM,42,14049,37,0,class_0,0,class_0,1,0.999921441078186,0.999921441078186,1.3604550019863382e-07,5.897446044400567e-06,4.4231180140741344e-07,5.2091083489358425e-05,1.1204248266949435e-06,9.75415332504781e-06,4.5447368393070064e-06,4.0631125557411e-06,2.3967348283804313e-07,4.693050925652642e-08,1.3999562042954494e-07
LSTM,42,14050,37,0,class_0,0,class_0,1,0.9999228715896606,0.9999228715896606,2.5364235511915467e-07,1.1101376912847627e-05,5.266925882096984e-07,4.241504939273e-05,5.657092515320983e-06,1.0981568266288377e-05,1.7021412759277155e-06,4.169564363110112e-06,1.669620814936934e-07,2.7216664477691666e-08,2.0230194763826148e-07
LSTM,42,14051,37,0,class_0,0,class_0,1,0.9999204874038696,0.9999204874038696,2.456060030908702e-07,1.791522663552314e-05,4.417936736444972e-07,3.53539471689146e-05,3.4432255233696196e-06,1.3035592928645201e-05,2.6923644327325746e-06,5.709212473448133e-06,2.0615776463728253e-07,2.325247727696933e-08,3.4828480011128704e-07
LSTM,42,14052,37,0,class_0,0,class_0,1,0.9999228715896606,0.9999228715896606,2.5364235511915467e-07,1.1101376912847627e-05,5.266925882096984e-07,4.241504939273e-05,5.657092515320983e-06,1.0981568266288377e-05,1.7021412759277155e-06,4.169564363110112e-06,1.669620814936934e-07,2.7216664477691666e-08,2.0230194763826148e-07
LSTM,42,14053,37,0,class_0,0,class_0,1,0.9997400641441345,0.9997400641441345,1.0628492645992083e-06,0.00012853574298787862,1.4789154647587566e-06,5.0264232413610443e-05,1.804261773941107e-05,2.0805779058719054e-05,1.2019811947538983e-05,2.51431338256225e-05,5.799458335786767e-07,5.893975441040311e-08,1.8046653167402837e-06
LSTM,42,14054,37,0,class_0,0,class_0,1,0.9998748302459717,0.9998748302459717,3.386633125046501e-07,2.442096229060553e-05,8.938602036323573e-07,5.6120687077054754e-05,7.771729542582761e-06,1.78018872247776e-05,6.751423370587872e-06,1.013646942737978e-05,3.2682999062672025e-07,1.1819941647672749e-07,4.803351885129814e-07
LSTM,42,14055,37,0,class_0,0,class_0,1,0.9994814991950989,0.9994814991950989,3.960458798246691e-06,0.00025607715360820293,4.472982254810631e-06,8.275795698864385e-05,2.163608769478742e-05,3.496384670143016e-05,4.285780596546829e-05,6.784974539186805e-05,1.5496443666052073e-06,3.118821894076973e-07,2.1297998955560615e-06
LSTM,42,14056,37,0,class_0,0,class_0,1,0.9998956918716431,0.9998956918716431,3.0458818400802556e-07,1.985591370612383e-05,5.148410195943143e-07,5.157865962246433e-05,7.2379575613013e-06,1.5372681446024217e-05,4.104602339793928e-06,4.7121511670411564e-06,2.4467252046633803e-07,5.672210789953169e-08,1.9491689329242945e-07
LSTM,42,14057,37,0,class_0,0,class_0,1,0.9990605711936951,0.9990605711936951,2.3111870177672245e-06,0.0006423923186957836,7.855805961298756e-06,7.858020398998633e-05,3.852929512504488e-05,9.263921674573794e-05,4.253792212693952e-05,3.151589771732688e-05,1.5850204135858803e-06,5.226453936302278e-07,9.530600664220401e-07
LSTM,42,14058,37,0,class_0,0,class_0,1,0.9998712539672852,0.9998712539672852,5.045304760642466e-07,2.3602438886882737e-05,6.512952950288309e-07,6.174154987093061e-05,1.2824202713090926e-05,1.6498635886819102e-05,3.5049890811933437e-06,8.595019608037546e-06,2.842122626134369e-07,6.945803932012495e-08,4.580629706651962e-07
LSTM,42,14059,37,0,class_0,0,class_0,1,0.9996992349624634,0.9996992349624634,8.640409987492603e-07,8.933922072174028e-05,2.6801546937349485e-06,8.254926069639623e-05,1.0252334504912142e-05,2.6658044589566998e-05,6.153970753075555e-05,2.4027696781558916e-05,1.0705166459956672e-06,4.5557345629276824e-07,1.2527333410616848e-06
LSTM,42,14060,37,0,class_0,0,class_0,1,0.9994552731513977,0.9994552731513977,1.5107997342056478e-06,2.5336252292618155e-05,1.0012061466113664e-05,0.0004058471822645515,4.595612608682131e-06,1.114520364353666e-05,3.204525637556799e-05,4.8569701903034e-05,3.3628891742409905e-06,3.1324876204053e-07,1.9359758880455047e-06
LSTM,42,14061,37,0,class_0,0,class_0,1,0.9615810513496399,0.9615810513496399,4.370916212792508e-05,0.010130403563380241,1.6917030734475702e-05,0.00021363512496463954,0.0007297748816199601,9.255691838916391e-05,0.00025089707924053073,0.026258384808897972,9.59092994889943e-06,3.465835334282019e-06,0.0006695552146993577
LSTM,42,14062,37,0,class_0,0,class_0,1,0.9996966123580933,0.9996966123580933,3.0119720122456783e-06,7.557376375189051e-05,4.2354176912340336e-06,0.00010132898751180619,8.419038749707397e-06,3.896720227203332e-05,3.0321622034534812e-05,3.6425350117497146e-05,2.3224026790558128e-06,1.6709455508134852e-07,2.5981166800193023e-06
LSTM,42,14063,37,0,class_0,0,class_0,1,0.9968302845954895,0.9968302845954895,5.788502221548697e-06,2.917902747867629e-05,9.004788807942532e-06,0.00297001120634377,8.492827873851638e-06,0.00010432324052089825,1.2059374057571404e-05,2.1592531993519515e-05,6.536296041304013e-06,5.080605092189217e-07,2.1750543055532034e-06
LSTM,42,14064,37,0,class_0,0,class_0,1,0.9997852444648743,0.9997852444648743,1.5014692280601594e-06,5.42764100828208e-05,1.8284794123246684e-06,0.00010071758879348636,1.0154669325856958e-05,2.8068492611055262e-05,8.745752893446479e-06,8.230453204305377e-06,6.696044465570594e-07,1.1445972347701172e-07,4.7619107590435306e-07
LSTM,42,14065,37,0,class_0,0,class_0,1,0.9996669292449951,0.9996669292449951,1.9746623820537934e-06,9.080005111172795e-05,6.42781242277124e-06,0.00010335313709219918,8.91840045369463e-06,4.3028070649597794e-05,2.561382279964164e-05,4.750538937514648e-05,2.549363898651791e-06,2.6293929522580584e-07,2.6200850697932765e-06
LSTM,42,14066,37,0,class_0,0,class_0,1,0.5244937539100647,0.5244937539100647,0.00018837401876226068,1.9046186935156584e-05,0.0001310164952883497,0.474036306142807,0.0003998512402176857,0.00044943386455997825,3.209548958693631e-05,0.00014880231174174696,4.617313970811665e-05,1.1841450032079592e-05,4.332550088292919e-05
LSTM,42,14067,37,0,class_0,0,class_0,1,0.9999125003814697,0.9999125003814697,4.31971159287059e-07,9.911743291013408e-06,5.020524440624285e-07,5.300072007230483e-05,2.013512357734726e-06,1.179139599116752e-05,1.789062594070856e-06,7.312393336178502e-06,3.5956972510575724e-07,2.0058843475112553e-08,4.098668568985886e-07
LSTM,42,14068,37,0,class_0,0,class_0,1,0.9997828602790833,0.9997828602790833,7.507146619900595e-07,1.1586588698264677e-05,1.2034772680635797e-06,0.00016379047883674502,6.083233074605232e-06,2.0046230929438025e-05,5.6569692787888926e-06,7.14792258804664e-06,4.900409749097889e-07,1.5693404975536396e-07,2.6817505727194657e-07
LSTM,42,14069,37,0,class_0,0,class_0,1,0.9997828602790833,0.9997828602790833,7.507146619900595e-07,1.1586588698264677e-05,1.2034772680635797e-06,0.00016379047883674502,6.083233074605232e-06,2.0046230929438025e-05,5.6569692787888926e-06,7.14792258804664e-06,4.900409749097889e-07,1.5693404975536396e-07,2.6817505727194657e-07
