model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LSTM,49,12071,33,10,class_10,10,class_10,1,0.999747097492218,2.7233498258283362e-05,4.3945317429461284e-07,6.062166903575417e-06,6.348136594169773e-06,1.5415935195051134e-05,2.501594826753717e-05,3.6121089124208083e-06,9.827888425206766e-05,5.202898319112137e-05,1.823482489271555e-05,0.999747097492218,3.1097593478079943e-07
LSTM,49,12072,33,10,class_10,10,class_10,1,0.99979168176651,2.0944282368873246e-05,2.532624989726173e-07,4.586522663885262e-06,2.8278743684495566e-06,1.393731145071797e-05,6.865709292469546e-05,1.2267144029465271e-06,3.6644920328399166e-05,4.835662912228145e-05,1.0998090147040784e-05,0.99979168176651,9.909732767710011e-08
LSTM,49,12073,33,10,class_10,10,class_10,1,0.9998844861984253,1.3274724551592954e-05,1.0879367806637674e-07,1.5784050901856972e-06,1.435398189642001e-06,8.208200597437099e-06,3.300033858977258e-05,7.146525149437366e-07,2.46456875174772e-05,2.5618175641284324e-05,6.879779903101735e-06,0.9998844861984253,6.156000154078356e-08
LSTM,49,12074,33,10,class_10,10,class_10,1,0.999961256980896,2.598720357127604e-06,4.337142200938615e-08,5.639089977194089e-07,9.447157367503678e-07,2.0293318812036887e-06,5.982202765153488e-06,5.358473345040693e-07,1.3768314602202736e-05,8.593309757998213e-06,3.628548938650056e-06,0.999961256980896,2.8125274553758572e-08
LSTM,49,12075,33,10,class_10,10,class_10,1,0.9998387098312378,1.664998308115173e-05,2.543122548104293e-07,3.8033886085031554e-06,4.492561402003048e-06,1.1926436854992062e-05,2.030218456638977e-05,2.19987873606442e-06,4.408313543535769e-05,4.3447933421703056e-05,1.4048543562239502e-05,0.9998387098312378,1.5612208414950146e-07
LSTM,49,12076,33,10,class_10,10,class_10,1,0.999799907207489,1.0581527931208257e-05,4.667132600388868e-07,3.0424328087974573e-06,4.279133918316802e-06,8.909995813155547e-06,1.908932244987227e-05,2.7367971142666647e-06,0.0001185202127089724,2.1352252588258125e-05,1.0792926332214847e-05,0.999799907207489,1.9761941416618356e-07
LSTM,49,12077,33,10,class_10,10,class_10,1,0.9996979236602783,2.111118010361679e-05,1.280858896279824e-06,5.84805184189463e-06,7.021651526883943e-06,2.4917595510487445e-05,4.088256901013665e-05,4.045082732773153e-06,0.00016074260929599404,2.416833558527287e-05,1.1897006515937392e-05,0.9996979236602783,2.1139484829291177e-07
LSTM,49,12078,33,10,class_10,10,class_10,1,0.9998164772987366,5.653379048453644e-06,2.185042120572689e-07,1.8678492779145017e-06,2.7584997042140458e-06,4.875934791925829e-06,7.932459993753582e-06,1.904137093333702e-06,0.00013483130896929651,1.5293047908926383e-05,7.998381988727488e-06,0.9998164772987366,1.6268202784885943e-07
LSTM,49,12079,33,10,class_10,10,class_10,1,0.9998230338096619,5.5098339544201735e-06,1.8199220619408152e-07,2.010463731494383e-06,2.2490371520689223e-06,4.890649961453164e-06,7.59728663979331e-06,1.5065032812344725e-06,0.00012445845641195774,1.9163197066518478e-05,9.234455319528934e-06,0.9998230338096619,1.752318041781109e-07
LSTM,49,12080,33,11,class_11,11,class_11,1,0.999035120010376,5.564272669289494e-06,1.02620597317582e-05,4.757772785524139e-06,0.00016163320105988532,2.9040029403404333e-06,8.072235004874528e-07,0.00037082633934915066,0.0001490624708821997,9.757388033904135e-05,0.00016044174844864756,1.085064923245227e-06,0.999035120010376
LSTM,49,12081,33,11,class_11,11,class_11,1,0.9995220899581909,1.933295152412029e-06,2.020237843680661e-06,1.974293354578549e-06,2.9272890969878063e-05,6.844620088486408e-07,4.402065201247751e-07,6.684578693239018e-05,0.00019377550052013248,8.069110481301323e-05,0.00010006187949329615,2.8582621780515183e-07,0.9995220899581909
LSTM,49,12082,33,11,class_11,11,class_11,1,0.9923509955406189,4.169051317148842e-05,4.071240618941374e-05,4.6384484448935837e-05,0.00015683783567510545,1.3924013728683349e-05,5.005469574825838e-06,0.001252275425940752,0.004033643286675215,0.0013010370312258601,0.0007488621631637216,8.631307537143584e-06,0.9923509955406189
LSTM,49,12083,33,11,class_11,11,class_11,1,0.9986273050308228,3.7047739169793203e-06,5.14906150783645e-06,3.0133130621834425e-06,1.974429869733285e-05,8.840294754008937e-07,8.190826292775455e-07,0.0003647082776296884,0.00029303738847374916,0.0003360308473929763,0.0003448657807894051,6.571811468347732e-07,0.9986273050308228
LSTM,49,12084,33,11,class_11,11,class_11,1,0.9878915548324585,0.00010684433800633997,5.015862188884057e-05,2.0782448700629175e-05,9.46558648138307e-05,2.8686918085440993e-05,1.4476836440735497e-05,0.004692439455538988,0.003855436807498336,0.0017697238363325596,0.0014557433314621449,1.955235165951308e-05,0.9878915548324585
LSTM,49,12085,33,11,class_11,11,class_11,1,0.9985300302505493,3.0127021091175266e-05,7.075922439980786e-06,8.763392543187365e-06,0.0001276601105928421,7.990588528627995e-06,4.563698439596919e-06,0.0004222734714858234,0.000312041345750913,0.00030678726034238935,0.00024135163403116167,1.4131438774711569e-06,0.9985300302505493
LSTM,49,12086,33,11,class_11,11,class_11,1,0.998859167098999,7.893561814853456e-06,6.436458079406293e-06,3.9160499909485225e-06,4.285384056856856e-05,2.527461447243695e-06,1.3750011476076907e-06,0.0003545376821421087,0.0004235453379806131,0.00013374855916481465,0.00016322315786965191,7.79560082264652e-07,0.998859167098999
LSTM,49,12087,33,11,class_11,11,class_11,1,0.9955797791481018,3.0749164579901844e-05,2.5376932171639055e-05,1.3021010090596974e-05,0.00010578422370599583,9.042428246175405e-06,6.546788426931016e-06,0.001385936513543129,0.002068771980702877,0.00045531042269431055,0.00031286568264476955,6.926930382178398e-06,0.9955797791481018
LSTM,49,12088,33,11,class_11,11,class_11,1,0.9879705309867859,0.0034495186991989613,1.1985051969531924e-05,4.0585724491393194e-05,0.00036532169906422496,6.71293746563606e-05,6.208336344570853e-06,0.004302573390305042,0.0004976327181793749,0.0027446020394563675,0.0005402024835348129,3.751549229491502e-06,0.9879705309867859
LSTM,49,12089,33,11,class_11,11,class_11,1,0.9995567202568054,1.9258893644291675e-06,1.2847357311329688e-06,1.56721432631457e-06,3.111427940893918e-05,7.179096996878798e-07,2.387207302945171e-07,5.6589949963381514e-05,0.0001849673717515543,7.269293564604595e-05,9.207099355990067e-05,2.443310336275317e-07,0.9995567202568054
LSTM,49,12090,33,11,class_11,11,class_11,1,0.9991629123687744,4.395050382299814e-06,1.1293231182207819e-05,2.792001623674878e-06,6.192710861796513e-05,2.364980900892988e-06,9.287808779845363e-07,0.0003254113544244319,0.00011408566206227988,8.26762116048485e-05,0.0002307309623574838,4.0848220805855817e-07,0.9991629123687744
LSTM,49,12091,33,11,class_11,11,class_11,1,0.9961273074150085,1.5207554497465026e-05,3.355457374709658e-05,1.0391926480224356e-05,0.000238650813116692,8.333751793543343e-06,3.5791304071608465e-06,0.001576147275045514,0.0013091753935441375,0.00025374171673320234,0.0004117197240702808,1.2174677976872772e-05,0.9961273074150085
LSTM,49,12092,33,11,class_11,11,class_11,1,0.9997071623802185,3.248001121392008e-07,7.226712455121742e-07,4.196024292468792e-07,6.863625912956195e-06,1.9400786754886212e-07,1.633661668165587e-07,2.9973940399941057e-05,0.00011273975542280823,5.139346467331052e-05,8.994125528261065e-05,7.43429779959115e-08,0.9997071623802185
LSTM,49,12093,33,11,class_11,11,class_11,1,0.9972353577613831,9.604142178432085e-06,4.0246090065920725e-05,7.047647159197368e-06,0.000122362922411412,1.0978477803291753e-05,3.660559059426305e-06,0.0011002763640135527,0.0010734025854617357,0.00014282134361565113,0.0002506963210180402,3.6180049391987268e-06,0.9972353577613831
LSTM,49,12094,33,11,class_11,11,class_11,1,0.965527355670929,0.00029944474226795137,0.0001030798302963376,5.5048271860869136e-06,0.0006552588893100619,0.011486879549920559,4.323838766140398e-06,0.0037014754489064217,0.00015092623652890325,0.0009710225276648998,0.017089100554585457,5.639800747303525e-06,0.965527355670929
LSTM,49,12095,33,11,class_11,11,class_11,1,0.9967531561851501,7.34242275939323e-05,1.3293627489474602e-05,3.003311576321721e-05,0.0002245577343273908,2.0363868316053413e-05,2.7974192562396638e-05,0.0005758586921729147,0.0008990519563667476,0.001021713251248002,0.000347772118402645,1.2762782716890797e-05,0.9967531561851501
LSTM,49,12096,33,11,class_11,11,class_11,1,0.9986734390258789,1.2027846423734445e-05,5.42165435035713e-06,5.950553713773843e-06,0.000220203073695302,4.772962256538449e-06,2.483338676029234e-06,0.00028997092158533633,0.0005207369686104357,0.00012826018792111427,0.0001337545400019735,3.017699782503769e-06,0.9986734390258789
LSTM,49,12097,33,11,class_11,11,class_11,1,0.9993147850036621,5.67849838262191e-06,4.49650224254583e-06,2.693889200600097e-06,3.553366332198493e-05,2.8339213713479694e-06,5.23434118804289e-06,0.00014017533976584673,0.00015259366773534566,0.0002049281756626442,0.00013056883472017944,5.346008151718706e-07,0.9993147850036621
LSTM,49,12098,33,11,class_11,11,class_11,1,0.9986612796783447,5.696685093425913e-06,2.075787415378727e-05,3.413025979170925e-06,0.00011645862105069682,3.163437213515863e-06,9.558754072713782e-07,0.0005189924850128591,0.0002782919618766755,9.78909301920794e-05,0.00029210871434770525,9.649088497099e-07,0.9986612796783447
LSTM,49,12099,33,11,class_11,11,class_11,1,0.9994366765022278,3.2572161217103712e-06,1.6398504385506385e-06,2.0033110104122898e-06,2.9487020583474077e-05,1.041820610225841e-06,5.12421479470504e-07,9.217220940627158e-05,0.00022057848400436342,0.00011774971790146083,9.47617445490323e-05,2.2597961901738017e-07,0.9994366765022278
LSTM,49,12100,33,11,class_11,11,class_11,1,0.9939496517181396,5.051142579759471e-05,2.139479693141766e-05,1.5471103324671276e-05,0.0008647142094559968,6.552082595590036e-06,2.639415242811083e-06,0.0046099028550088406,0.00018514339171815664,0.0001226643071277067,0.00016955348837655038,1.7446252513764193e-06,0.9939496517181396
LSTM,49,12101,33,11,class_11,11,class_11,1,0.9994389414787292,2.377241980866529e-05,2.4471648885082686e-06,3.1456702345167287e-06,0.0001276311231777072,5.615893314825371e-06,9.995140999308205e-07,0.00012108986265957355,8.221709140343592e-05,0.00010189740714849904,9.191855497192591e-05,3.705344227000751e-07,0.9994389414787292
LSTM,49,12102,33,11,class_11,11,class_11,1,0.9934269189834595,0.0014209304936230183,1.1170302514074137e-06,1.59812843776308e-05,4.843164424528368e-05,7.227267815324012e-06,1.2711393537756521e-06,0.00023809168487787247,8.713273564353585e-05,0.004548037890344858,0.00020471750758588314,1.5072805581439752e-07,0.9934269189834595
LSTM,49,12103,33,11,class_11,11,class_11,1,0.996965229511261,2.22197068069363e-05,1.1316315067233518e-05,1.297547987633152e-05,0.0001518015778856352,6.557411779795075e-06,3.2771629321359796e-06,0.0009532847325317562,0.0014728711685165763,0.00021279625070746988,0.00018325124983675778,4.3861823542101774e-06,0.996965229511261
LSTM,49,12104,33,11,class_11,11,class_11,1,0.9699386954307556,0.0002546324976719916,0.00011763969087041914,7.637321687070653e-05,0.0009359870455227792,2.3430960936821066e-05,1.8859202100429684e-05,0.026827497407794,0.0012694054748862982,0.0002511305792722851,0.00026755055296234787,1.879110641311854e-05,0.9699386954307556
LSTM,49,12105,33,11,class_11,11,class_11,1,0.9992018342018127,1.81076284206938e-05,5.094924745208118e-06,8.306016752612777e-06,7.195552461780608e-05,2.841733021341497e-06,1.4576769444829552e-06,0.00027545203920453787,0.00016146358393598348,0.00014568194455932826,0.00010748225031420588,3.8022724879738234e-07,0.9992018342018127
LSTM,49,12106,33,11,class_11,11,class_11,1,0.9974753260612488,5.6485900131519884e-05,1.278900799661642e-05,1.6148531358339824e-05,0.00019046544912271202,6.010820015944773e-06,3.961895345128141e-06,0.001343039097264409,0.0003620512434281409,0.0002868782030418515,0.0002449763414915651,1.8491855371394195e-06,0.9974753260612488
LSTM,49,12107,33,11,class_11,11,class_11,1,0.9989410042762756,4.0252383769256994e-05,5.108271125209285e-06,5.326619429979473e-06,0.00011792218720074743,8.618247193226125e-06,2.8908093554491643e-06,0.000431131076766178,0.00018151936819776893,0.00010761335579445586,0.00015709042781963944,1.6816237575767445e-06,0.9989410042762756
LSTM,49,12108,33,11,class_11,11,class_11,1,0.9990992546081543,9.287807188229635e-06,1.7128625131590525e-06,3.033052053069696e-06,4.712219015345909e-05,1.7939657936949516e-06,4.036066911794478e-07,0.00022678695677313954,0.0003566379891708493,0.00011791691940743476,0.00013522310473490506,8.841605563247867e-07,0.9990992546081543
LSTM,49,12109,33,11,class_11,11,class_11,1,0.9938524961471558,5.452957793750102e-06,2.460941459503374e-06,8.350212397090218e-07,5.6830122048268095e-05,4.8865645112528e-06,1.7138532371063775e-07,5.929364851908758e-05,0.00015410785272251815,0.00024835922522470355,0.00561449583619833,5.738820050282811e-07,0.9938524961471558
LSTM,49,12110,33,11,class_11,11,class_11,1,0.999872088432312,6.695441697956994e-06,1.911224956074875e-07,6.076861609471962e-07,2.4456505343550816e-05,6.275330974858662e-07,8.584181188098228e-08,1.9887076632585377e-05,2.1743191609857604e-05,3.326585647300817e-05,2.0368646801216528e-05,3.408701232388012e-08,0.999872088432312
LSTM,49,12111,33,11,class_11,11,class_11,1,0.9993032217025757,8.858135515765753e-06,2.9965844987600576e-06,3.1703527838544687e-06,0.00024008458422031254,1.9090166460955516e-06,3.8210384900594363e-07,0.0002704383514355868,6.966161163290963e-05,4.051829091622494e-05,5.845238410984166e-05,3.2942958227977215e-07,0.9993032217025757
LSTM,49,12112,33,11,class_11,0,class_0,0,0.9989413619041443,0.9989413619041443,1.521198669252044e-06,8.206212805816904e-05,0.00014904791896697134,0.0006869451026432216,2.8152321647212375e-06,2.1629944967571646e-05,3.614288516473607e-06,7.312837260542437e-05,1.1446883945609443e-05,2.281739170939545e-06,2.4122538889059797e-05
LSTM,49,12113,33,11,class_11,11,class_11,1,0.992280125617981,0.0001734754187054932,3.234529140172526e-05,1.208039975608699e-05,0.0005893331835977733,0.00020927026343997568,5.063318894826807e-06,0.002179334405809641,0.000810243422165513,0.0005180911393836141,0.0031720560509711504,1.8654489394975826e-05,0.992280125617981
LSTM,49,12114,33,11,class_11,11,class_11,1,0.9348896741867065,0.00016076629981398582,0.0003962940245401114,2.1511573322641198e-06,0.0003211932198610157,0.008455614559352398,2.5323877252958482e-06,0.03022422268986702,0.00019360225996933877,0.0007035004091449082,0.024646006524562836,4.5016913645667955e-06,0.9348896741867065
LSTM,49,12115,33,11,class_11,11,class_11,1,0.7556822896003723,0.0006652537849731743,0.0005235386779531837,0.00031949987169355154,0.003574865870177746,7.659503171453252e-05,0.00010134196054423228,0.2330060601234436,0.004008826799690723,0.0009813084034249187,0.0009023805614560843,0.00015791189798619598,0.7556822896003723
LSTM,49,12116,33,11,class_11,11,class_11,1,0.9979208111763,2.4934504835982807e-05,9.100987881538458e-06,2.3504539058194496e-05,0.00018639878544490784,4.214657565171365e-06,2.209714239143068e-06,0.0011154795065522194,0.0003326976438984275,0.00023834174498915672,0.0001413754653185606,9.597696362106944e-07,0.9979208111763
LSTM,49,12117,33,11,class_11,11,class_11,1,0.9992032647132874,2.522129943827167e-05,4.1418697946937755e-06,1.2065668670402374e-05,5.4455824283650145e-05,4.431909474078566e-06,3.687686557896086e-06,0.00014477083459496498,0.00022842166072223336,0.00021385298168752342,0.00010530433792155236,4.033500715650007e-07,0.9992032647132874
LSTM,49,12118,33,11,class_11,11,class_11,1,0.9996662139892578,8.769619626036729e-07,4.1347468027197465e-07,6.255702373891836e-07,8.482757948513608e-06,1.9650003935112181e-07,5.200494967994018e-08,5.582859375863336e-05,0.00020621299336198717,2.6274510673829354e-05,3.4817730920622125e-05,5.929383561920076e-08,0.9996662139892578
LSTM,49,12119,33,11,class_11,11,class_11,1,0.9987428784370422,2.0503495761658996e-05,4.939654900226742e-06,9.116479304793756e-06,0.00013505593233276159,3.172254537275876e-06,1.373640657220676e-06,0.0005000283126719296,0.00034247725852765143,0.00013732451770920306,0.00010179808305110782,1.30263458686386e-06,0.9987428784370422
LSTM,49,12120,33,0,class_0,2,class_2,0,0.9960086345672607,0.0017948589520528913,0.0004049520066473633,0.9960086345672607,0.00013811721873935312,1.696071012702305e-05,6.428145570680499e-05,6.204644159879535e-05,0.0013077723560854793,0.0001304871984757483,1.1636331691988744e-05,5.76133061258588e-06,5.432418765849434e-05
LSTM,49,12121,33,0,class_0,0,class_0,1,0.9987020492553711,0.9987020492553711,3.730060143425362e-06,0.00038201548159122467,5.11239813931752e-05,0.0002965505700558424,5.647592115565203e-05,3.407796975807287e-05,9.258915270038415e-06,0.00044156250078231096,6.0906049839104526e-06,9.525640962237958e-06,7.502475000364939e-06
LSTM,49,12122,33,0,class_0,0,class_0,1,0.9953032732009888,0.9953032732009888,4.794537017005496e-05,0.0027039137203246355,0.00023004361719358712,0.0006952296826057136,0.00016157043864950538,0.00012240115029271692,3.206576730008237e-05,0.0006169025436975062,2.889111783588305e-05,2.1012083379901014e-05,3.6786273994948715e-05
LSTM,49,12123,33,0,class_0,0,class_0,1,0.9972447156906128,0.9972447156906128,7.711508260399569e-06,0.0005023816484026611,0.00014067869051359594,0.0005742940120398998,0.00011894627095898613,0.00013804853369947523,4.650528353522532e-05,0.0007747348281554878,1.802100996428635e-05,0.00042537960689514875,8.631745004095137e-06
LSTM,49,12124,33,0,class_0,0,class_0,1,0.9972971081733704,0.9972971081733704,6.689531801384874e-06,0.0005226366920396686,9.399335249327123e-05,0.0006392261129803956,0.0001222157443407923,8.050496398936957e-05,6.401439168257639e-05,0.0009209659765474498,2.0494677301030606e-05,0.00021790823666378856,1.4182972336129751e-05
LSTM,49,12125,33,0,class_0,0,class_0,1,0.9952093958854675,0.9952093958854675,2.5239281967515126e-05,0.002313141245394945,0.00018233110313303769,0.0008802476222626865,0.00022708183678332716,0.00012482017336878926,9.924113692250103e-05,0.0007246691384352744,2.2504957087221555e-05,0.00017591306823305786,1.5379442629637197e-05
