model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
Transformer,42,12766,34,4,class_4,9,class_9,0,0.9942347407341003,0.00013202897389419377,0.0005038113449700177,0.0002702975762076676,0.00013759787543676794,0.000435671943705529,0.0007158346124924719,0.000565765134524554,0.0011527066817507148,0.00022086329408921301,0.9942347407341003,0.0006281692185439169,0.0010025171795859933
Transformer,42,12767,34,4,class_4,9,class_9,0,0.99937903881073,8.539080590708181e-05,7.578312215628102e-05,8.046387665672228e-05,6.0648471844615415e-05,0.0001050649443641305,5.011873145122081e-05,1.3341964404389728e-05,2.297052924404852e-05,7.384012860711664e-05,0.99937903881073,3.651929728221148e-05,1.6861433323356323e-05
Transformer,42,12768,34,4,class_4,9,class_9,0,0.9984418749809265,8.33488957141526e-05,0.00018402848218102008,0.00014378465129993856,2.870249045372475e-05,0.0003475725243333727,6.671568553429097e-05,0.00017340747581329197,3.056014247704297e-05,0.00033234263537451625,0.9984418749809265,9.459738794248551e-05,7.304902101168409e-05
Transformer,42,12769,34,4,class_4,9,class_9,0,0.9993010759353638,0.0002343164087506011,1.6301039067911915e-05,3.222952364012599e-05,8.55524922371842e-06,0.00015902431914582849,8.631312812212855e-05,4.502033698372543e-05,3.0080293072387576e-05,2.5577335691195913e-05,0.9993010759353638,1.312135918851709e-05,4.834115316043608e-05
Transformer,42,12770,34,4,class_4,9,class_9,0,0.9990874528884888,0.0002965385792776942,4.579799133352935e-05,9.146290540229529e-05,1.7437498172512278e-05,8.212916873162612e-05,9.471797966398299e-05,9.037535346578807e-05,5.040018368163146e-05,6.670931179542094e-05,0.9990874528884888,1.7610031136428006e-05,5.94077973801177e-05
Transformer,42,12771,34,4,class_4,9,class_9,0,0.999535322189331,9.639236850489397e-06,3.189169001416303e-05,7.56468580220826e-05,2.1882206056034192e-05,5.094596417620778e-05,6.464386387960985e-05,5.575881732511334e-05,4.634561628336087e-05,1.4634760191256646e-05,0.999535322189331,2.6673151296563447e-05,6.654315075138584e-05
Transformer,42,12772,34,4,class_4,9,class_9,0,0.9994499087333679,0.00015151129628065974,2.8396629204507917e-05,2.2463691493612714e-05,2.4285982362926006e-05,6.129981920821592e-05,2.589167343103327e-05,6.047545684850775e-05,1.5369565517175943e-05,9.659260103944689e-05,0.9994499087333679,2.1937292331131175e-05,4.195252768113278e-05
Transformer,42,12773,34,4,class_4,9,class_9,0,0.9977821707725525,0.0003689766163006425,0.00012118451559217647,0.00013667620078194886,0.00010518606723053381,0.0004719542048405856,6.37871926301159e-05,0.00020344425865914673,9.582920029060915e-05,0.000145786048960872,0.9977821707725525,0.00010992488387273625,0.00039513866067864
Transformer,42,12774,34,4,class_4,9,class_9,0,0.9994035959243774,9.527937800157815e-05,2.5859231755021028e-05,3.0034332667128183e-05,1.6346053598681465e-05,8.842594979796559e-05,0.0001533034665044397,3.3303902455372736e-05,3.806005042861216e-05,2.646539724082686e-05,0.9994035959243774,4.223636642564088e-05,4.7066601837286726e-05
Transformer,42,12775,34,4,class_4,9,class_9,0,0.9993361830711365,0.0002665162901394069,4.9873087846208364e-05,8.677539881318808e-05,2.053885327768512e-05,7.262140570674092e-05,2.604761721158866e-05,4.106237611267716e-05,3.308756276965141e-05,2.0247636712156236e-05,0.9993361830711365,2.2515134332934394e-05,2.4351120373466983e-05
Transformer,42,12776,34,4,class_4,9,class_9,0,0.999596893787384,1.617096677364316e-05,1.843103200371843e-05,2.4022832803893834e-05,9.154022336588241e-06,7.594384805997834e-05,8.948679897002876e-05,6.193215085659176e-05,1.8908896890934557e-05,9.647003935242537e-06,0.999596893787384,1.9776665794779547e-05,5.9619131207000464e-05
Transformer,42,12777,34,4,class_4,9,class_9,0,0.999717652797699,2.443471021251753e-05,2.625952947710175e-05,3.2051775633590296e-05,9.268444955523591e-06,1.9979674107162282e-05,2.1600499167107046e-05,2.1551630197791383e-05,6.82085010339506e-05,1.7250480595976114e-05,0.999717652797699,2.536474130465649e-05,1.647283716010861e-05
Transformer,42,12778,34,4,class_4,9,class_9,0,0.9993200302124023,0.00010991009185090661,2.168934042856563e-05,3.607814142014831e-05,1.3201235560700297e-05,0.000130947504658252,0.00019377292483113706,2.419763768557459e-05,3.88839325751178e-05,2.2469981558970176e-05,0.9993200302124023,3.115271465503611e-05,5.760775093222037e-05
Transformer,42,12779,34,4,class_4,9,class_9,0,0.9992128610610962,3.838061456917785e-05,9.606275853002444e-05,5.022201730753295e-05,3.375552478246391e-05,0.00014944188296794891,4.350135350250639e-05,2.077781937259715e-05,8.416317723458633e-05,5.415245323092677e-05,0.9992128610610962,7.830564572941512e-05,0.00013846089132130146
Transformer,42,12780,34,4,class_4,9,class_9,0,0.998467743396759,7.990682206582278e-05,0.00019875713041983545,0.0004246055905241519,0.00019641850667539984,9.922785102389753e-05,4.501966031966731e-05,9.316373507317621e-06,0.0002802358358167112,3.013376408489421e-05,0.998467743396759,7.644711877219379e-05,9.212124132318422e-05
Transformer,42,12781,34,4,class_4,9,class_9,0,0.9524933695793152,0.005687323398888111,0.0009294417686760426,0.005103035364300013,0.0030447347089648247,0.0038770881947129965,0.007962144911289215,0.005660427734255791,0.004650682210922241,0.0033336894121021032,0.9524933695793152,0.006808938458561897,0.000449055980425328
Transformer,42,12782,34,4,class_4,9,class_9,0,0.9993427395820618,1.217110639117891e-05,1.7462325558881275e-05,1.9074843294220045e-05,5.186440102988854e-05,1.4524957805406302e-05,0.00011201845336472616,6.209818820934743e-05,5.357820919016376e-05,8.091340714599937e-05,0.9993427395820618,0.00017336045857518911,6.02051368332468e-05
Transformer,42,12783,34,4,class_4,9,class_9,0,0.9987486600875854,5.230530950939283e-05,2.9251104933791794e-05,1.8589445971883833e-05,1.3434549146040808e-05,0.00035532552283257246,0.00026273552794009447,7.116344204405323e-05,1.981230525416322e-05,2.797168963297736e-05,0.9987486600875854,2.9589557016151957e-05,0.0003710910677909851
Transformer,42,12784,34,4,class_4,9,class_9,0,0.9996174573898315,1.772212090145331e-05,1.4230282431526575e-05,2.2225340217119083e-05,1.958461871254258e-05,4.660349077312276e-05,0.00011491544137243181,2.836235762515571e-05,3.3202592021552846e-05,3.576160452212207e-06,0.9996174573898315,2.283896719745826e-05,5.940469054621644e-05
Transformer,42,12785,34,4,class_4,9,class_9,0,0.9994040727615356,4.2382405808893964e-05,1.3423815289570484e-05,5.573884482146241e-05,1.4317786735773552e-05,0.00015669017739128321,9.137339657172561e-05,2.231567123089917e-05,9.104736818699166e-05,2.4494065655744635e-05,0.9994040727615356,5.68644936720375e-05,2.722521821851842e-05
Transformer,42,12786,34,4,class_4,9,class_9,0,0.9994774460792542,7.235168595798314e-05,7.896249371697195e-06,8.659399099997245e-06,1.708801937638782e-05,2.3142967620515265e-05,0.00017255211423616856,4.688397893914953e-05,1.831885674619116e-05,3.6447003367356956e-05,0.9994774460792542,5.862481702934019e-05,6.062968532205559e-05
Transformer,42,12787,34,4,class_4,9,class_9,0,0.9977165460586548,0.000345029984600842,0.0002607586793601513,0.00020165808382444084,0.00029846763936802745,0.0006096028373576701,5.953780419076793e-05,5.733809302910231e-05,0.00016226597654167563,0.00022814598924014717,0.9977165460586548,2.0979392502340488e-05,3.963047856814228e-05
Transformer,42,12788,34,4,class_4,9,class_9,0,0.9960545301437378,0.0006436263211071491,4.6670505980728194e-05,5.115200110594742e-05,0.0002537374966777861,0.000535307452082634,0.0005900954129174352,0.0003842141304630786,4.746725971926935e-05,0.0001618895767023787,0.9960545301437378,0.001114009297452867,0.00011723547504516318
Transformer,42,12789,34,4,class_4,9,class_9,0,0.9989830851554871,0.00029575524968095124,6.242741801543161e-05,3.750082396436483e-05,8.182985038729385e-05,0.00025861902395263314,4.339402948971838e-05,5.2879950089845806e-05,2.8505761292763054e-05,0.00011367951083229855,0.9989830851554871,1.8220231140730903e-05,2.412927642581053e-05
Transformer,42,12790,34,4,class_4,9,class_9,0,0.9997636675834656,2.135096838173922e-05,8.340389285876881e-06,8.290548066725023e-06,1.4800388271396514e-05,2.3372160285362042e-05,5.939110997132957e-05,1.167986738437321e-05,2.2700607587466948e-05,1.4253552762966137e-05,0.9997636675834656,1.7666172425379045e-05,3.4458273148629814e-05
Transformer,42,12791,34,4,class_4,9,class_9,0,0.99543696641922,0.00019172695465385914,9.668156417319551e-05,0.00022259450634010136,4.842866474064067e-05,0.002139084041118622,0.0001747204369166866,0.000559563806746155,0.00012880362919531763,0.0006621471839025617,0.99543696641922,0.00021346137509681284,0.00012579683971125633
Transformer,42,12792,34,4,class_4,9,class_9,0,0.9997040629386902,0.00011942841956624761,8.225516467064153e-06,1.3103848687023856e-05,4.430339686223306e-06,6.840143032604828e-05,1.9805023839580826e-05,1.24621719805873e-05,9.947429134626873e-06,1.8316828573006205e-05,0.9997040629386902,7.04427793607465e-06,1.4775025192648172e-05
Transformer,42,12793,34,4,class_4,9,class_9,0,0.9996746778488159,2.3239861548063345e-05,1.1868773981404956e-05,2.318933911737986e-05,1.297509516007267e-05,3.074840424233116e-05,7.480885687982664e-05,3.073263360420242e-05,2.938426951004658e-05,1.1478317901492119e-05,0.9996746778488159,2.5448402084293775e-05,5.147964839125052e-05
Transformer,42,12794,34,4,class_4,9,class_9,0,0.9902971386909485,0.0032065254636108875,0.0001232399808941409,0.0009637256152927876,0.0003575471055228263,0.0012824509758502245,0.001565283164381981,0.00014488297165371478,0.0008941232226788998,0.00013618648517876863,0.9902971386909485,0.0009554966236464679,7.350087980739772e-05
Transformer,42,12795,34,4,class_4,9,class_9,0,0.9998195767402649,5.96224845139659e-06,5.393793344410369e-06,5.900265023228712e-06,5.2265577323851176e-06,9.093250810110476e-06,8.004270785022527e-05,1.2247503036633134e-05,6.580890840268694e-06,4.650969003705541e-06,0.9998195767402649,9.028321983350907e-06,3.639236820163205e-05
Transformer,42,12796,34,4,class_4,9,class_9,0,0.9997685551643372,1.2164337931608316e-05,6.704492079734337e-06,5.003248588764109e-06,8.516552952642087e-06,1.6825750208226964e-05,4.9898091674549505e-05,1.1316986274323426e-05,1.9383500330150127e-05,1.7755439330358058e-05,0.9997685551643372,2.266314550070092e-05,6.1232756706886e-05
Transformer,42,12797,34,4,class_4,9,class_9,0,0.9989761114120483,0.00010852202831301838,1.6582142052357085e-05,1.4423104403249454e-05,1.8433696823194623e-05,8.296521264128387e-05,5.887245060876012e-05,4.238426117808558e-05,3.461315645836294e-05,5.0590166210895404e-05,0.9989761114120483,0.00039795832708477974,0.00019856344442814589
Transformer,42,12798,34,4,class_4,9,class_9,0,0.9995695948600769,2.700048753467854e-05,1.0958170605590567e-05,8.940044608607423e-06,1.9931156202801503e-05,1.28164947454934e-05,0.00016763361054472625,1.4394382560567465e-05,6.445807230193168e-05,2.1889989511691965e-05,0.9995695948600769,3.314902278361842e-05,4.9170954298460856e-05
Transformer,42,12799,34,4,class_4,9,class_9,0,0.999421238899231,3.585967715480365e-05,6.293059414019808e-05,3.021925840585027e-05,3.685704723466188e-05,0.00013518749619834125,0.00011012394679710269,1.4277493392000906e-05,9.49868408497423e-05,1.927139237523079e-05,0.999421238899231,1.5138987691898365e-05,2.3954924472491257e-05
Transformer,42,12800,34,5,class_5,9,class_9,0,0.9981815814971924,0.00023178993433248252,2.1816129446960986e-05,8.520393748767674e-05,0.00014602256123907864,0.00010394967102911323,0.00010543168900767341,0.0001328920479863882,0.0002570012875366956,0.00011306412488920614,0.9981815814971924,0.0005452549667097628,7.599232776556164e-05
Transformer,42,12801,34,5,class_5,9,class_9,0,0.9953248500823975,0.0007704441086389124,3.060784001718275e-05,6.89651133143343e-05,0.00033196070580743253,0.0003130368422716856,0.00023804798547644168,0.00045509549090638757,0.0002759217459242791,0.0002886694564949721,0.9953248500823975,0.0011473825434222817,0.0007551288581453264
Transformer,42,12802,34,5,class_5,9,class_9,0,0.9408186078071594,0.008813317865133286,0.0017919543897733092,0.0076066600158810616,0.0024383270647376776,0.01689339242875576,0.001539947814308107,0.0022248635068535805,0.0013303174637258053,0.0006031407974660397,0.9408186078071594,0.0131079638376832,0.0028314373921602964
Transformer,42,12803,34,5,class_5,9,class_9,0,0.9981198906898499,0.00029776053270325065,0.00012851606879848987,5.847243301104754e-05,2.21631744352635e-05,0.00018167727102991194,0.0003493417170830071,0.0001484122476540506,0.0003652826708275825,6.63599421386607e-05,0.9981198906898499,0.00010261938587063923,0.00015952678222674876
Transformer,42,12804,34,5,class_5,9,class_9,0,0.9996179342269897,9.480823064222932e-05,1.7313726857537404e-05,9.543274245515931e-06,1.1933563655475155e-05,5.791516014141962e-05,6.724160630255938e-05,1.5877882105996832e-05,9.423658411833458e-06,2.7523909011506476e-05,0.9996179342269897,2.4791430405457504e-05,4.5713626604992896e-05
Transformer,42,12805,34,5,class_5,9,class_9,0,0.9987233281135559,0.00041401374619454145,1.2447667359083425e-05,8.035067730816081e-05,9.55834548221901e-05,0.00015874893870204687,0.00010883500362979248,0.00014109032053966075,3.083940100623295e-05,0.00015082111349329352,0.9987233281135559,6.791968189645559e-05,1.597736081748735e-05
Transformer,42,12806,34,5,class_5,9,class_9,0,0.9408186078071594,0.008813317865133286,0.0017919543897733092,0.0076066600158810616,0.0024383270647376776,0.01689339242875576,0.001539947814308107,0.0022248635068535805,0.0013303174637258053,0.0006031407974660397,0.9408186078071594,0.0131079638376832,0.0028314373921602964
Transformer,42,12807,34,5,class_5,9,class_9,0,0.9736483097076416,0.001239975681528449,0.002497508656233549,0.013156497851014137,0.0008090149494819343,0.0013946967665106058,0.004613897297531366,0.00012058707216056064,0.0019334086682647467,0.000168299040524289,0.9736483097076416,0.0002713605354074389,0.00014640239533036947
Transformer,42,12808,34,5,class_5,9,class_9,0,0.9891198873519897,0.0011150846257805824,0.00017805515381041914,4.990896923118271e-05,6.722592661390081e-05,0.0004139078955631703,0.005152218975126743,0.0009806710295379162,5.421862442744896e-05,0.0007425242802128196,0.9891198873519897,0.0015006156172603369,0.0006258157663978636
Transformer,42,12809,34,5,class_5,9,class_9,0,0.9994508624076843,4.958821227774024e-05,1.1649074622255284e-05,2.4556702555855736e-05,2.377961754973512e-05,5.3574403864331543e-05,8.435190102318302e-05,0.00011651402746792883,4.1197712562279776e-05,3.069304148084484e-05,0.9994508624076843,5.502751446329057e-05,5.8179419283987954e-05
Transformer,42,12810,34,5,class_5,9,class_9,0,0.9984803795814514,7.562297105323523e-05,3.040752562810667e-05,9.966108336811885e-05,0.00011673817789414898,4.9906473577721044e-05,0.00017657291027717292,0.00012372317723929882,0.00014256825670599937,3.9160382584668696e-05,0.9984803795814514,0.0005083129508420825,0.00015702472592238337
Transformer,42,12811,34,5,class_5,9,class_9,0,0.9994020462036133,0.00012360801338218153,1.0171670510317199e-05,6.011920777382329e-05,8.504062861902639e-05,4.6721503167646006e-05,0.0001043510710587725,1.669679295446258e-05,3.505909626255743e-05,5.5454594985349104e-05,0.9994020462036133,4.6981280320324004e-05,1.3768977623840328e-05
Transformer,42,12812,34,5,class_5,9,class_9,0,0.9989450573921204,4.0128630644176155e-05,2.0450635929591954e-05,1.0350987395213451e-05,1.5499746950808913e-05,3.643141099018976e-05,0.0006240084185265005,4.6394154196605086e-05,1.2406812857079785e-05,5.491758929565549e-05,0.9989450573921204,8.814968168735504e-05,0.00010623212438076735
Transformer,42,12813,34,5,class_5,9,class_9,0,0.998768150806427,0.00014449638547375798,4.1435883758822456e-05,0.000248972384724766,4.486183024710044e-05,8.132008952088654e-05,0.00023463342222385108,3.113390994258225e-05,0.00012648219126276672,6.717578798998147e-05,0.998768150806427,0.00010779696458484977,0.00010349506192142144
Transformer,42,12814,34,5,class_5,9,class_9,0,0.9983807802200317,0.00037844834150746465,5.428494841908105e-05,8.296054147649556e-05,0.00011415421613492072,0.00030797458020970225,0.00015675771282985806,8.327260729856789e-05,9.02989340829663e-05,0.00013840020983479917,0.9983807802200317,0.00010536055197007954,0.00010740437573986128
Transformer,42,12815,34,5,class_5,9,class_9,0,0.9990649819374084,6.104540807427838e-05,4.3036499846493825e-05,6.432380905607715e-05,1.5235466889862437e-05,0.00022990317665971816,9.927649807650596e-05,1.5939247532514855e-05,4.451905988389626e-05,2.190854684158694e-05,0.9990649819374084,0.0002660942845977843,7.380171882687137e-05
Transformer,42,12816,34,5,class_5,9,class_9,0,0.6506388187408447,0.11436059325933456,0.026352396234869957,0.03470909968018532,0.03741636499762535,0.016666242852807045,0.02519252337515354,0.003819625824689865,0.0517069511115551,0.025930995121598244,0.6506388187408447,0.011414586566388607,0.0017918376252055168
Transformer,42,12817,34,5,class_5,9,class_9,0,0.9994483590126038,7.903874211478978e-05,4.6379871491808444e-05,2.6399378839414567e-05,4.695563984569162e-05,4.222303323331289e-05,7.156050560297444e-05,4.594811980496161e-05,2.190299710491672e-05,0.0001388562668580562,0.9994483590126038,2.1809219106216915e-05,1.043467091221828e-05
