model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
LeNet,42,14211,37,4,class_4,4,class_4,1,0.9996111989021301,5.46670526091475e-06,0.0003551402478478849,1.3107217000651872e-07,1.9046152374357916e-05,0.9996111989021301,1.74442263300989e-07,7.067995738907484e-06,4.129008601694295e-08,1.8759925557443324e-10,1.748897830111673e-06,1.9471102508106242e-10,3.486018229637011e-08
LeNet,42,14212,37,4,class_4,4,class_4,1,0.9998459815979004,7.399554533549235e-07,0.00013883234350942075,2.9118391253746267e-08,3.2390835258411244e-06,0.9998459815979004,4.033245915024963e-08,5.438502284960123e-06,4.7941867364897917e-08,1.828070750331534e-10,5.515792054211488e-06,2.4071957968607727e-11,8.690759045748564e-08
LeNet,42,14213,37,4,class_4,4,class_4,1,0.9996333122253418,5.312595021678135e-06,0.00035090360324829817,4.215248239347602e-08,2.6214090667053824e-06,0.9996333122253418,7.622325171041666e-08,6.150658009573817e-06,2.3263399384632066e-07,9.539629503008129e-11,1.2128759863117011e-06,6.456781637131925e-11,4.6842412615433204e-08
LeNet,42,14214,37,4,class_4,4,class_4,1,0.9932253956794739,3.962234586651903e-06,0.006718326825648546,3.222866951091419e-07,2.575888629507972e-06,0.9932253956794739,9.584365443515708e-07,3.818689219770022e-05,4.4936442122889275e-07,2.4036908574665006e-10,9.908680112857837e-06,1.2804612925521042e-09,1.6470488972686326e-08
LeNet,42,14215,37,4,class_4,4,class_4,1,0.9997397065162659,2.945560709122219e-06,0.00022932329738978297,5.116281798223099e-08,3.7001673263148405e-06,0.9997397065162659,1.1809917310756646e-07,2.210405727964826e-05,5.5928005338046205e-08,1.3363316009318282e-10,1.9012602479051566e-06,1.3564749323791148e-10,2.528240017340977e-08
LeNet,42,14216,37,4,class_4,4,class_4,1,0.9998408555984497,3.447265044087544e-06,0.00014841003576293588,1.9483140434317647e-08,2.165513024010579e-06,0.9998408555984497,6.177349121117004e-08,3.88621310776216e-06,5.71322367193261e-08,7.234560867042106e-11,9.617914429327357e-07,3.8679375674588456e-11,3.98469381934774e-08
LeNet,42,14217,37,4,class_4,4,class_4,1,0.9997591376304626,2.0636791759898188e-06,0.00021406808809842914,5.9153737907990944e-08,7.819367056072224e-06,0.9997591376304626,1.560117226517832e-07,1.4140759958536364e-05,3.012375415778479e-08,1.408202165986694e-10,2.6040047487185802e-06,1.5736500991181401e-10,2.7765015175873486e-08
LeNet,42,14218,37,4,class_4,4,class_4,1,0.9996980428695679,1.7269770751227043e-06,0.0002666623913682997,4.4103519059035534e-08,3.618192295107292e-06,0.9996980428695679,1.7485717762610875e-07,2.6749770768219605e-05,5.2238039671692604e-08,1.387076009606858e-10,2.9468285447364906e-06,2.2128703036639052e-10,3.9596621093096473e-08
LeNet,42,14219,37,4,class_4,4,class_4,1,0.9992765784263611,9.239328733201546e-07,0.0007006577798165381,5.776513489763602e-08,5.854189566889545e-06,0.9992765784263611,1.552430290985285e-07,8.7559210442123e-06,5.367333244521433e-08,1.0834604047271768e-10,6.9310895014496055e-06,1.5233467265396428e-10,2.756223871358543e-08
LeNet,42,14220,37,4,class_4,4,class_4,1,0.9996564388275146,5.6276323448400944e-05,0.00013260987179819494,1.48918729792058e-07,0.00011963828728767112,0.9996564388275146,5.255449764263176e-07,3.1374362151836976e-05,1.7646065941789857e-08,1.5376471651507018e-08,2.0468564798648003e-06,2.9735663931163003e-10,8.963468189904233e-07
LeNet,42,14221,37,4,class_4,4,class_4,1,0.9998892545700073,5.206030618865043e-05,4.727449777419679e-05,1.7801708551701267e-08,2.3034356217976892e-06,0.9998892545700073,2.9337309115362586e-07,8.047267328947783e-06,9.28027432678391e-09,2.857450276394502e-09,6.003057251291466e-07,6.38946465181256e-11,8.127524608880776e-08
LeNet,42,14222,37,4,class_4,4,class_4,1,0.9999016523361206,4.176294896751642e-05,4.715809700428508e-05,3.4579752394847674e-08,2.268496700708056e-06,0.9999016523361206,3.6328876262814447e-07,5.961180249869358e-06,8.199980250367389e-09,3.447180096927127e-09,8.302148444272461e-07,5.333940927831904e-11,5.855862283965507e-08
LeNet,42,14223,37,4,class_4,4,class_4,1,0.9998160004615784,9.871928341453895e-05,6.293215847108513e-05,5.3740215832931426e-08,3.859557182295248e-06,0.9998160004615784,4.6016947408134e-07,1.7258693333133124e-05,1.3097961826247229e-08,6.6441203649958425e-09,6.433324983845523e-07,1.1607126371160348e-10,1.1197496263548601e-07
LeNet,42,14224,37,4,class_4,4,class_4,1,0.999822199344635,9.080574818653986e-05,6.189792475197464e-05,2.9679990021236335e-08,3.3122237255156506e-06,0.999822199344635,3.068348348733707e-07,2.0634519387385808e-05,2.1258113491740005e-08,5.247379419870413e-09,6.398872756108176e-07,8.374859833404358e-11,2.010898185744736e-07
LeNet,42,14225,37,4,class_4,4,class_4,1,0.9997902512550354,0.00011174875544384122,7.6259471825324e-05,6.571548283318407e-08,3.0015978609299054e-06,0.9997902512550354,6.496098876596079e-07,1.71799365489278e-05,1.3517744257285358e-08,8.082042590729088e-09,6.960190148674883e-07,1.2385205361287177e-10,9.182996763001938e-08
LeNet,42,14226,37,4,class_4,4,class_4,1,0.9997202754020691,0.0001533325994387269,4.9495589337311685e-05,1.3520123687271735e-08,5.6759067774692085e-06,0.9997202754020691,4.5920180014036305e-07,6.770866457372904e-05,2.2890107587159036e-08,1.473350863534506e-08,1.4159296597426874e-06,9.827004487927837e-11,1.567554477333033e-06
LeNet,42,14227,37,4,class_4,4,class_4,1,0.999591052532196,0.00018510660447645932,0.00015858000551816076,2.3298714779684815e-07,3.895297777489759e-05,0.999591052532196,7.696363581999321e-07,2.414032132946886e-05,2.1779417380685118e-08,1.6526172430531005e-08,6.967468948460009e-07,3.620076183263876e-10,2.84517085447078e-07
LeNet,42,14228,37,4,class_4,4,class_4,1,0.9997618794441223,7.977564382599667e-05,8.157219417626038e-05,1.5110627415992894e-08,1.7688005755189806e-05,0.9997618794441223,2.9143851065782655e-07,5.3066723921801895e-05,5.256151069943371e-08,8.971656306755449e-09,1.5306109162338544e-06,9.768583164593281e-11,4.20406695411657e-06
LeNet,42,14229,37,4,class_4,4,class_4,1,0.9997923970222473,0.00012197136675240472,5.793708623968996e-05,8.107431170856216e-08,4.779244591190945e-06,0.9997923970222473,4.980087169315084e-07,2.1476318579516374e-05,1.8231451903716334e-08,1.0164260544343051e-08,6.724544050484837e-07,1.088057005604881e-10,1.7555997544604907e-07
LeNet,42,14230,37,4,class_4,4,class_4,1,0.9970498085021973,0.0006892438395880163,0.000330013339407742,3.7887178905293695e-07,0.00031617231434211135,0.9970498085021973,1.2622882650248357e-06,0.001500352518633008,4.219016602746706e-07,2.073353186915483e-07,2.1806765744258882e-06,6.338511937542535e-10,0.00010992447641910985
LeNet,42,14231,37,4,class_4,4,class_4,1,0.9998667240142822,3.5577402741182595e-05,7.141500827856362e-05,4.879845150185247e-08,1.6325471733580343e-05,0.9998667240142822,3.21054756113881e-07,8.481319127895404e-06,9.429099279145703e-09,3.304210460797208e-09,8.817162324703531e-07,1.182043629643914e-10,1.395836193296418e-07
LeNet,42,14232,37,4,class_4,4,class_4,1,0.9997974038124084,3.98937045247294e-05,0.00014050406753085554,1.5151618981690262e-07,5.258373676042538e-06,0.9997974038124084,3.010777618328575e-07,1.6039177353377454e-05,3.615244281718333e-08,2.602392079609217e-09,3.4361903544777306e-07,1.9112049443048562e-10,6.775571392836355e-08
LeNet,42,14233,37,4,class_4,4,class_4,1,0.9998899698257446,4.193091444903985e-05,4.7865189117146656e-05,1.9711063004024254e-08,6.7492596826923545e-06,0.9998899698257446,3.2393415949627524e-07,1.175289162347326e-05,7.741462582089298e-09,4.303524647752965e-09,1.0845868700926076e-06,7.922302397433967e-11,1.8071017393594957e-07
LeNet,42,14234,37,4,class_4,4,class_4,1,0.9998589754104614,6.790023326175287e-05,4.894617813988589e-05,3.0407679929567166e-08,5.661912382493028e-06,0.9998589754104614,3.9232105564224184e-07,1.691740908427164e-05,9.945331669314328e-09,7.029452575579853e-09,8.84023222624819e-07,8.137953505515938e-11,2.1860147114693973e-07
LeNet,42,14235,37,4,class_4,4,class_4,1,0.9998194575309753,4.675457239500247e-05,9.86066079349257e-05,1.3743483862072026e-07,2.191311250498984e-05,0.9998194575309753,4.0773875298327766e-07,1.189845261251321e-05,1.3308178559157113e-08,7.200918972216641e-09,7.044898779895448e-07,1.2055623166418172e-10,1.8764667686355097e-07
LeNet,42,14236,37,4,class_4,4,class_4,1,0.9997588992118835,9.130615944741294e-05,0.00011892100883414969,1.3335964865746064e-07,8.146081199811306e-06,0.9997588992118835,6.786643780287704e-07,2.1102443497511558e-05,1.389865911249899e-08,1.114620218345408e-08,6.995493322392576e-07,1.6714392370165143e-10,1.3821512823142257e-07
LeNet,42,14237,37,4,class_4,4,class_4,1,0.9998873472213745,3.397039836272597e-05,6.318213127087802e-05,1.9278218132967595e-08,3.7528020584431943e-06,0.9998873472213745,2.2794164067363454e-07,1.0800594282045495e-05,1.4638594336702226e-08,1.8609217500298314e-09,6.044493829904241e-07,7.282968672583934e-11,9.370527465080158e-08
LeNet,42,14238,37,4,class_4,4,class_4,1,0.9999322891235352,1.773671647242736e-05,4.379827078082599e-05,9.841348180827936e-09,1.9294957382953726e-06,0.9999322891235352,1.6082729814570484e-07,3.4281513308087597e-06,7.945451407920245e-09,8.48138947961985e-10,5.432546004158212e-07,3.6673247771901174e-11,4.336354919587393e-08
LeNet,42,14239,37,4,class_4,4,class_4,1,0.9999290704727173,1.4824848221905995e-05,4.933338277623989e-05,1.907896240993523e-08,2.756204139586771e-06,0.9999290704727173,1.5674969233714364e-07,3.1826562008063775e-06,8.639677417932035e-09,1.064068944067742e-09,5.9211629377387e-07,3.542427462477349e-11,4.193917035877348e-08
LeNet,42,14240,37,5,class_5,5,class_5,1,0.9785209894180298,0.0003993356949649751,0.02021188847720623,5.2162948122713715e-05,5.912600613555696e-07,0.0004970415029674768,0.9785209894180298,1.282041921513155e-06,0.00017751163977663964,7.361960996377093e-08,0.0001206706729135476,1.8357339286012575e-05,5.2250150872623635e-08
LeNet,42,14241,37,5,class_5,5,class_5,1,0.9997332692146301,4.140983583056368e-05,0.00018877912953030318,8.216132982852287e-07,1.5419588805798412e-07,4.015828380943276e-06,0.9997332692146301,4.775002793167005e-08,4.4287626224104315e-06,6.032382060539021e-08,1.55772272592003e-06,2.541295725677628e-05,3.254741542946249e-08
LeNet,42,14242,37,5,class_5,5,class_5,1,0.9999306201934814,4.330080992076546e-05,6.38879464531783e-06,1.8975437114931992e-06,7.926744594044521e-09,8.408021585637471e-07,0.9999306201934814,6.623952053530502e-09,7.3297889002788e-07,2.1316036225016433e-07,6.327099555392124e-08,1.591846921655815e-05,3.302416395900565e-10
LeNet,42,14243,37,5,class_5,5,class_5,1,0.999834418296814,2.4398555979132652e-05,5.4603005992248654e-05,2.224947593276738e-06,8.914791749248252e-08,4.388058187032584e-06,0.999834418296814,1.3685520272588292e-08,1.3456409533318947e-06,3.0322559041451314e-07,5.187282070551191e-08,7.804039341863245e-05,2.5221731370095313e-09
LeNet,42,14244,37,5,class_5,5,class_5,1,0.9998651742935181,5.1900671678595245e-05,4.558573346002959e-05,1.7662229083725833e-06,4.0045929239340694e-08,8.673501383782423e-07,0.9998651742935181,1.696841955833861e-08,2.41466773331922e-06,1.0048150755892493e-07,1.4240067969240044e-07,3.185029709129594e-05,7.021871528678503e-09
LeNet,42,14245,37,5,class_5,5,class_5,1,0.9997709393501282,0.00014911123435012996,4.466750760911964e-05,2.926860588559066e-06,4.929028563083193e-08,4.9095169742940925e-06,0.9997709393501282,1.9445286270070028e-08,1.2800427384718205e-06,5.014584303353331e-07,8.430101416934122e-08,2.562481677159667e-05,1.9080848012720253e-09
LeNet,42,14246,37,5,class_5,5,class_5,1,0.9997511506080627,5.609758591162972e-05,0.000154504319652915,1.0936605576716829e-05,2.3347457300815222e-08,3.5177140489395242e-06,0.9997511506080627,1.6161580518314622e-08,7.623361398145789e-06,4.932523722800397e-08,5.799140581075335e-07,1.5562784028588794e-05,2.878380589432794e-10
LeNet,42,14247,37,5,class_5,5,class_5,1,0.9999160766601562,4.280706343706697e-05,9.895534276438411e-06,2.336552597625996e-06,1.6044790385194574e-08,5.881393576601113e-07,0.9999160766601562,4.426254918143968e-09,8.35347861993796e-07,1.373317815023256e-07,5.9429371646047e-08,2.7203186618862674e-05,3.602906306632292e-10
LeNet,42,14248,37,5,class_5,5,class_5,1,0.9997504353523254,3.017399831151124e-05,9.843848238233477e-05,8.667619226798706e-07,2.0638688624785573e-07,1.8094766573995003e-06,0.9997504353523254,7.999248907708534e-08,2.6540244562056614e-06,1.1039921332667291e-07,8.361052437066974e-07,0.00011443298717495054,5.496770327795275e-08
LeNet,42,14249,37,5,class_5,5,class_5,1,0.9998468160629272,5.628988583339378e-05,1.0226339327346068e-05,2.710180297071929e-06,1.814861860793826e-08,4.838447580368666e-07,0.9998468160629272,1.0119759252802396e-08,1.27154862639145e-06,3.0714102194906445e-07,2.089574735464339e-08,8.182619785657153e-05,1.025106111107732e-09
LeNet,42,14250,37,5,class_5,5,class_5,1,0.9998468160629272,5.628988583339378e-05,1.0226339327346068e-05,2.710180297071929e-06,1.814861860793826e-08,4.838447580368666e-07,0.9998468160629272,1.0119759252802396e-08,1.27154862639145e-06,3.0714102194906445e-07,2.089574735464339e-08,8.182619785657153e-05,1.025106111107732e-09
LeNet,42,14251,37,5,class_5,5,class_5,1,0.9992815852165222,0.0002998346171807498,0.00015595648437738419,0.00019658272503875196,4.2494150420679944e-08,2.4328759536729194e-05,0.9992815852165222,1.6599253171989403e-07,1.9222923583583906e-05,2.3246320779435337e-07,5.0384765017952304e-06,1.7027497960953042e-05,8.419411834381663e-10
LeNet,42,14252,37,5,class_5,5,class_5,1,0.9997504353523254,3.017399831151124e-05,9.843848238233477e-05,8.667619226798706e-07,2.0638688624785573e-07,1.8094766573995003e-06,0.9997504353523254,7.999248907708534e-08,2.6540244562056614e-06,1.1039921332667291e-07,8.361052437066974e-07,0.00011443298717495054,5.496770327795275e-08
LeNet,42,14253,37,5,class_5,5,class_5,1,0.9989151954650879,0.0006780829280614853,0.000257336680078879,1.4630564692197368e-05,4.0632701825416007e-07,5.167044582776725e-05,0.9989151954650879,9.271079193240439e-08,3.994174221588764e-06,1.0972086101901368e-06,1.3164348899863398e-07,7.740956061752513e-05,1.2710931862613961e-08
LeNet,42,14254,37,5,class_5,5,class_5,1,0.99982088804245,7.229120819829404e-05,6.347191811073571e-05,1.663944567553699e-05,1.4876583520617714e-08,4.303873538447078e-06,0.99982088804245,2.0145954238159902e-08,6.377994395734277e-06,7.354928754921275e-08,5.824965683132177e-07,1.538505603093654e-05,2.64939098437722e-10
LeNet,42,14255,37,5,class_5,5,class_5,1,0.9997653365135193,2.0171799405943602e-05,0.00014340395864564925,2.969084789583576e-06,8.363556958101981e-08,8.522107236785814e-06,0.9997653365135193,2.324235204298475e-08,1.8510673953642254e-06,1.8862706951949804e-07,1.0863722366138973e-07,5.737282845075242e-05,7.846912564168917e-10
LeNet,42,14256,37,5,class_5,5,class_5,1,0.999595582485199,8.380240615224466e-05,0.0002722821373026818,1.204907130158972e-05,4.209706006008673e-08,4.786480985785602e-06,0.999595582485199,2.7674881053485478e-08,1.1240313142479863e-05,4.2998724580911585e-08,1.2492857877077768e-06,1.887748294393532e-05,7.478612173983379e-10
LeNet,42,14257,37,5,class_5,5,class_5,1,0.9995404481887817,0.0002190260129282251,0.00013360257435124367,5.320222953741904e-06,2.462745669618016e-07,2.0066539946128614e-05,0.9995404481887817,4.8237374983273185e-08,1.924719526869012e-06,7.063125622153166e-07,7.651868827451835e-08,7.862829079385847e-05,5.402986058555825e-09
LeNet,42,14258,37,5,class_5,5,class_5,1,0.9993206262588501,0.00017439480870962143,0.0004342285101301968,2.3438167772837915e-05,6.630542515040361e-08,1.086016527551692e-05,0.9993206262588501,5.5572229484823765e-08,1.4161731087369844e-05,5.3906848762608206e-08,2.004354655582574e-06,2.012014556385111e-05,1.0263718763781071e-09
LeNet,42,14259,37,5,class_5,5,class_5,1,0.9997239708900452,0.00017705891514196992,1.901704672491178e-05,4.2293140722904354e-06,5.285296467150147e-08,1.0891681085922755e-06,0.9997239708900452,1.2930627235618886e-08,1.6820979453768814e-06,4.769403858517762e-07,6.360757254242344e-08,7.224003638839349e-05,1.8489432207502432e-09
LeNet,42,14260,37,5,class_5,5,class_5,1,0.9998663663864136,5.610734206129564e-06,8.722701750230044e-05,1.3856478062734823e-06,1.3060776460349643e-08,5.600432359642582e-06,0.9998663663864136,2.921093944507902e-08,1.7951583686226513e-06,1.3009479005177127e-07,5.841812011908587e-08,3.177678809151985e-05,1.373657437797604e-10
LeNet,42,14261,37,5,class_5,5,class_5,1,0.9993927478790283,8.721788617549464e-05,0.0004298680869396776,3.0100659387244377e-06,1.2931540993577073e-07,3.402896618354134e-05,0.9993927478790283,6.520189543834931e-08,2.743334789556684e-06,4.2498089669607e-07,8.461831413342225e-08,4.972298484062776e-05,2.8328219769946372e-09
LeNet,42,14262,37,5,class_5,5,class_5,1,0.9994920492172241,8.12412254163064e-05,0.00034189075813628733,3.2719740374886896e-06,8.422767905358342e-08,2.4019396732910536e-05,0.9994920492172241,7.098081056255978e-08,3.1636602670914726e-06,4.063632275119744e-07,6.290434839684167e-08,5.370096187107265e-05,1.992770837233593e-09
LeNet,42,14263,37,5,class_5,5,class_5,1,0.9994064569473267,0.00023678324942011386,0.0002471257757861167,6.1136397562222555e-06,1.6138353942096728e-07,1.6094980310299434e-05,0.9994064569473267,4.364835248793497e-08,3.8385546758945566e-06,6.205188469721179e-07,3.6965115413067906e-08,8.25850002001971e-05,4.4984513891677125e-09
LeNet,42,14264,37,5,class_5,5,class_5,1,0.9994921684265137,0.00014493995695374906,0.0002640628954395652,5.266116204438731e-06,1.2021048689803138e-07,1.9898847313015722e-05,0.9994921684265137,6.800635787840292e-08,3.277051746408688e-06,4.052413657973375e-07,6.543139363657247e-08,6.960385508136824e-05,1.6320925722013158e-09
LeNet,42,14265,37,5,class_5,5,class_5,1,0.9994651675224304,9.538935410091653e-05,0.00033824561978690326,4.499194801610429e-06,1.5402888209337107e-07,2.2325466488837264e-05,0.9994651675224304,5.61102879714781e-08,2.8228910196048673e-06,3.6785831980523653e-07,6.195343615900128e-08,7.10170716047287e-05,1.6096476374016788e-09
LeNet,42,14266,37,5,class_5,5,class_5,1,0.999575674533844,0.00012276149936951697,0.00021507826750166714,3.945383014070103e-06,1.0095566693735236e-07,1.5833571524126455e-05,0.999575674533844,5.33122417323284e-08,2.2657852696283953e-06,4.577826473450841e-07,4.4750468219945105e-08,6.38638375676237e-05,1.5019541166338968e-09
LeNet,42,14267,37,5,class_5,5,class_5,1,0.9990308284759521,0.0006723976694047451,0.00014172370720189065,7.502404514525551e-06,2.9190243822085904e-07,3.2844458473846316e-05,0.9990308284759521,8.443404198033022e-08,4.2557330743875355e-06,1.6307583337038523e-06,3.777255486170361e-08,0.00010853293497348204,2.308963331643099e-08
