model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
CNN_LSTM,46,9587,28,8,class_8,8,class_8,1,0.6462411284446716,0.018678806722164154,0.0006001123692840338,0.0020009756553918123,0.0008461605757474899,9.614446753403172e-05,0.0004389965324662626,0.0005866585415787995,0.00029675947735086083,0.6462411284446716,0.0024766502901911736,0.0015296094352379441,0.3262081444263458
CNN_LSTM,46,9588,28,8,class_8,8,class_8,1,0.5999735593795776,0.011118373833596706,0.0006968019879423082,0.0013860708568245173,0.0013693295186385512,0.00010339322761865333,0.00033096843981184065,0.000583572662435472,0.0005313841393217444,0.5999735593795776,0.0031621421221643686,0.0021756901405751705,0.3785686194896698
CNN_LSTM,46,9589,28,8,class_8,8,class_8,1,0.9446884989738464,0.004184029530733824,0.0001731952652335167,0.002088302280753851,0.0002606413618195802,2.9569779144367203e-05,0.0002565828908700496,0.00010216562077403069,0.00027680853963829577,0.9446884989738464,0.001794343814253807,0.001334486878477037,0.044811371713876724
CNN_LSTM,46,9590,28,8,class_8,8,class_8,1,0.7839325070381165,0.008203328587114811,0.00042054924415424466,0.001712134457193315,0.0005156644620001316,5.0430477131158113e-05,0.00047710290527902544,0.00036675171577371657,0.00020250717352610081,0.7839325070381165,0.0024199921172112226,0.0015150433173403144,0.20018398761749268
CNN_LSTM,46,9591,28,8,class_8,8,class_8,1,0.8977791666984558,0.0020918240770697594,0.0004901536740362644,0.0030530630610883236,0.0007260753191076219,3.275839117122814e-05,0.0002669915556907654,0.00024491598014719784,0.0011517552193254232,0.8977791666984558,0.0017931240145117044,0.004791073966771364,0.0875791534781456
CNN_LSTM,46,9592,28,8,class_8,8,class_8,1,0.6169241070747375,0.013855389319360256,0.0005987880867905915,0.0014875867636874318,0.000904132321011275,7.407650264212862e-05,0.0005970779457129538,0.0006146275554783642,0.0001856532326200977,0.6169241070747375,0.002722448203712702,0.0018777244258672,0.3601585030555725
CNN_LSTM,46,9593,28,8,class_8,8,class_8,1,0.9246867895126343,0.0019339770078659058,0.000481114664580673,0.001303005963563919,0.00028221463435329497,2.929116817540489e-05,0.00020466529531404376,0.00031147137633524835,0.00025359465507790446,0.9246867895126343,0.0016907552490010858,0.002575173508375883,0.0662478506565094
CNN_LSTM,46,9594,28,8,class_8,8,class_8,1,0.9670478105545044,0.001287179416976869,0.00016332499217242002,0.0009492296376265585,0.00018097284191753715,1.5297808204195462e-05,0.00011807670671259984,0.00011636666749836877,0.00018693774472922087,0.9670478105545044,0.0007767850765958428,0.001344093820080161,0.027813848108053207
CNN_LSTM,46,9595,28,8,class_8,8,class_8,1,0.9754269123077393,0.0019354106625542045,0.00018980633467435837,0.0017607610207051039,0.0001554363261675462,2.0410519937286153e-05,0.0001583578996360302,7.460847700713202e-05,0.0002398354554316029,0.9754269123077393,0.0009726085118018091,0.0013452260755002499,0.017720568925142288
CNN_LSTM,46,9596,28,8,class_8,8,class_8,1,0.9858002662658691,0.0013683321885764599,8.684882777743042e-05,0.0017881272360682487,9.93164285318926e-05,1.5104880731087178e-05,9.623673395253718e-05,7.226622983580455e-05,0.00023448828142136335,0.9858002662658691,0.0007772616227157414,0.0014257599832490087,0.008236025460064411
CNN_LSTM,46,9597,28,8,class_8,8,class_8,1,0.7661570906639099,0.007614910136908293,0.0009398205438628793,0.001994181191548705,0.0007880383636802435,8.21781504782848e-05,0.00046928509254939854,0.00047966744750738144,0.0003542005142662674,0.7661570906639099,0.0035146221052855253,0.002822729293256998,0.21478329598903656
CNN_LSTM,46,9598,28,8,class_8,8,class_8,1,0.9770610928535461,0.002240912988781929,0.000166946483659558,0.0017087431624531746,0.0001536574272904545,2.334432429051958e-05,0.0001440400374121964,0.00013059566845186055,0.0002175557892769575,0.9770610928535461,0.001232776092365384,0.0014646296622231603,0.015455878339707851
CNN_LSTM,46,9599,28,8,class_8,8,class_8,1,0.9648079872131348,0.001861876342445612,0.000223477283725515,0.0017806986579671502,0.0002743681543506682,2.4505525288986973e-05,0.00013167755969334394,0.0001212260831380263,0.0004392302071209997,0.9648079872131348,0.0014860207447782159,0.002001429907977581,0.02684750221669674
CNN_LSTM,46,9600,29,9,class_9,9,class_9,1,0.9992584586143494,1.504100418969756e-05,9.820720151765272e-06,9.001047146739438e-06,1.6428630260634236e-05,0.00022242894920054823,1.0787518931465456e-06,2.79016876447713e-06,0.0001210369446198456,4.2740663047879934e-05,0.9992584586143494,6.088357622502372e-06,0.00029517902294173837
CNN_LSTM,46,9601,29,9,class_9,9,class_9,1,0.9991357922554016,1.9357456039870158e-05,8.6743557403679e-06,9.0682806330733e-06,1.8355713109485805e-05,0.0002978345728479326,1.140201334237645e-06,3.2774050851003267e-06,0.00010338278661947697,4.976256241207011e-05,0.9991357922554016,5.89584715271485e-06,0.00034746347228065133
CNN_LSTM,46,9602,29,9,class_9,9,class_9,1,0.9988460540771484,2.6872012313106097e-05,1.4338589608087204e-05,1.3812384167977143e-05,2.8166758056613617e-05,0.00041335049900226295,1.5830956954232533e-06,5.038937615609029e-06,0.00017637094424571842,5.5327891459455714e-05,0.9988460540771484,9.890631190501153e-06,0.0004092964227311313
CNN_LSTM,46,9603,29,9,class_9,9,class_9,1,0.9980091452598572,4.483363591134548e-05,1.7091580957639962e-05,2.2560026991413906e-05,4.188637831248343e-05,0.0007474952144548297,2.123071681126021e-06,6.749238309566863e-06,0.00024059116549324244,0.00010072677832795307,0.9980091452598572,1.4935916624381207e-05,0.000751849205698818
CNN_LSTM,46,9604,29,9,class_9,9,class_9,1,0.9994376301765442,1.2633970982278697e-05,8.841914677759632e-06,7.541851573478198e-06,1.2805920050595887e-05,0.000162008436745964,1.0501350971026113e-06,2.4714811388548696e-06,0.0001163005581474863,3.3028878533514217e-05,0.9994376301765442,5.173087629373185e-06,0.00020039035007357597
CNN_LSTM,46,9605,29,9,class_9,9,class_9,1,0.9992782473564148,1.5551626347587444e-05,1.326017445535399e-05,1.1463079317763913e-05,1.582080039952416e-05,0.00019515049643814564,1.3619725223179557e-06,3.3005674140440533e-06,0.00018833419017028064,3.871613080264069e-05,0.9992782473564148,7.95780033513438e-06,0.00023085773864295334
CNN_LSTM,46,9606,29,9,class_9,9,class_9,1,0.9988813996315002,2.2866810468258336e-05,1.6056561435107142e-05,1.4318694411485922e-05,2.3496824724134058e-05,0.0003754778590518981,1.715997427709226e-06,4.8141300794668496e-06,0.00022360088769346476,4.968195207766257e-05,0.9988813996315002,1.0422378181829117e-05,0.00037612742744386196
CNN_LSTM,46,9607,29,9,class_9,9,class_9,1,0.9993903636932373,1.515669373475248e-05,8.498511306243017e-06,7.569365152448881e-06,1.3230296644906048e-05,0.00022874721616972238,1.154952883553051e-06,2.8489778287621448e-06,9.215089085046202e-05,3.369731712155044e-05,0.9993903636932373,4.852476195083e-06,0.00020175632380414754
CNN_LSTM,46,9608,29,9,class_9,9,class_9,1,0.9983755350112915,3.9159484003903344e-05,2.0875399059150368e-05,2.421395038254559e-05,3.8240796129684895e-05,0.0005746239912696183,2.0213199150020955e-06,6.752476565452525e-06,0.0003316860238555819,6.690500595141202e-05,0.9983755350112915,1.3488754120771773e-05,0.0005065147415734828
CNN_LSTM,46,9609,29,9,class_9,9,class_9,1,0.9986026883125305,4.011701821582392e-05,1.5871075447648764e-05,1.7662629034020938e-05,3.409626515349373e-05,0.0005476252408698201,1.7684816384644364e-06,6.275955911405617e-06,0.0002165332844015211,5.545745079871267e-05,0.9986026883125305,1.0608228876662906e-05,0.0004513275052886456
CNN_LSTM,46,9610,29,9,class_9,9,class_9,1,0.9988963603973389,2.291395685460884e-05,1.551468449179083e-05,1.5438390619237907e-05,2.5970513888751157e-05,0.00034014414995908737,1.4316144643089501e-06,4.4061725930077955e-06,0.00023911664902698249,4.8678139137336984e-05,0.9988963603973389,9.286700333177578e-06,0.00038079280056990683
CNN_LSTM,46,9611,29,9,class_9,9,class_9,1,0.999103844165802,2.2005073333275504e-05,1.3719000889977906e-05,1.1802462722698692e-05,2.267027048219461e-05,0.00027752749156206846,1.3312738929016632e-06,4.263868959242245e-06,0.00018333093612454832,4.3099993490614e-05,0.999103844165802,7.676245331822429e-06,0.00030875453376211226
CNN_LSTM,46,9612,29,9,class_9,9,class_9,1,0.9993745684623718,1.4083421774557792e-05,1.360246733383974e-05,9.817308637138922e-06,1.3456846318149474e-05,0.00017946126172319055,1.5963912574079586e-06,3.105988525931025e-06,0.00017867024871520698,3.5279088479001075e-05,0.9993745684623718,7.455271770595573e-06,0.00016891655104700476
CNN_LSTM,46,9613,29,9,class_9,9,class_9,1,0.9993584752082825,1.5575984434690326e-05,1.2144560059823561e-05,8.948494723881595e-06,1.4917023690941278e-05,0.00019144896941725165,1.43461284096702e-06,3.324250883451896e-06,0.00015627668472006917,3.630934952525422e-05,0.9993584752082825,6.931875759619288e-06,0.0001942457165569067
CNN_LSTM,46,9614,29,9,class_9,9,class_9,1,0.9993699193000793,1.5997817172319628e-05,1.3385631973505951e-05,9.679127288109157e-06,1.6062513168435544e-05,0.0001822296471800655,1.6486740150867263e-06,3.446850541877211e-06,0.00016329385107383132,3.5345838114153594e-05,0.9993699193000793,7.554794137831777e-06,0.00018152286065742373
CNN_LSTM,46,9615,29,9,class_9,9,class_9,1,0.998618483543396,3.31776354869362e-05,2.0228946596034802e-05,1.8272350644110702e-05,3.75636518583633e-05,0.00043281781836412847,1.8193884443462593e-06,6.343679160636384e-06,0.00026668424834497273,6.207739352248609e-05,0.998618483543396,1.0883648428716697e-05,0.0004916956531815231
CNN_LSTM,46,9616,29,9,class_9,9,class_9,1,0.9992766976356506,1.734569013933651e-05,2.0068957383045927e-05,1.2854571650677826e-05,1.8380796973360702e-05,0.00016547419363632798,1.976819248739048e-06,3.876167738781078e-06,0.00018803097191266716,4.286075272830203e-05,0.9992766976356506,9.293248695030343e-06,0.00024314549227710813
CNN_LSTM,46,9617,29,9,class_9,9,class_9,1,0.9992623925209045,1.6103944290080108e-05,1.1111239473393653e-05,9.514820703770965e-06,1.797232653188985e-05,0.00020384736126288772,1.2577871757457615e-06,3.146047447444289e-06,0.00013889349065721035,4.3041927710874006e-05,0.9992623925209045,6.745988684997428e-06,0.0002859516825992614
CNN_LSTM,46,9618,29,9,class_9,9,class_9,1,0.9978991746902466,4.4281121517997235e-05,1.5384770449600182e-05,1.8566937797004357e-05,3.824858140433207e-05,0.0008648369112052023,2.2198405531526078e-06,6.800574738008436e-06,0.00018417734827380627,0.00010506075341254473,0.9978991746902466,1.4963510693632998e-05,0.0008062953711487353
CNN_LSTM,46,9619,29,9,class_9,9,class_9,1,0.9992438554763794,1.780997081368696e-05,1.1594663192227017e-05,1.031524152494967e-05,1.7956384908757173e-05,0.0002057968667941168,1.1911131423403276e-06,3.454036459515919e-06,0.00016466481611132622,4.042194632347673e-05,0.9992438554763794,7.227295100165065e-06,0.0002757193287834525
CNN_LSTM,46,9620,29,9,class_9,9,class_9,1,0.9995367527008057,7.104338237695629e-06,9.940215932147112e-06,7.609677140862914e-06,7.519838163716486e-06,0.00010470060078660026,1.639479819459666e-06,1.635617763895425e-06,0.00020353629952296615,2.5146004190901294e-05,0.9995367527008057,7.894646842032671e-06,8.655574492877349e-05
CNN_LSTM,46,9621,29,9,class_9,9,class_9,1,0.9994056224822998,1.3391984793997835e-05,1.3492540347215254e-05,9.415924978384282e-06,1.2103854714951012e-05,0.00017416082846466452,1.8525608993513742e-06,2.9540606192313135e-06,0.0001750545488903299,3.242234743083827e-05,0.9994056224822998,7.963234565977473e-06,0.0001516001211712137
CNN_LSTM,46,9622,29,9,class_9,9,class_9,1,0.9996722936630249,6.8379654294403736e-06,8.375813195016235e-06,5.731965757149737e-06,6.807150839449605e-06,8.392048766836524e-05,1.05921560589195e-06,1.4191508626026916e-06,8.450105087831616e-05,2.298568324476946e-05,0.9996722936630249,4.487133537622867e-06,0.00010160996316699311
CNN_LSTM,46,9623,29,9,class_9,9,class_9,1,0.999152421951294,1.489160604251083e-05,3.5875957109965384e-05,2.528448385419324e-05,2.6303114282200113e-05,0.00015462205919902772,3.0581611554225674e-06,3.815551735897316e-06,0.00025033645215444267,3.7293888453859836e-05,0.999152421951294,1.1424412150518037e-05,0.00028460079920478165
CNN_LSTM,46,9624,29,9,class_9,9,class_9,1,0.9995157718658447,6.719860266457545e-06,1.8061482478515245e-05,1.2496858289523516e-05,1.1684914170473348e-05,8.093120413832366e-05,2.355136757614673e-06,1.7089823813876137e-06,0.0001809517852962017,2.6435978725203313e-05,0.9995157718658447,1.021416210278403e-05,0.00013267128088045865
CNN_LSTM,46,9625,29,9,class_9,9,class_9,1,0.9993284940719604,1.1605402505665552e-05,2.7845093427458778e-05,2.262740963487886e-05,2.1358471713028848e-05,9.649109415477142e-05,4.225125849188771e-06,3.3510084449517308e-06,0.00019012468692380935,3.367325916769914e-05,0.9993284940719604,1.2879891983175185e-05,0.0002473684144206345
CNN_LSTM,46,9626,29,9,class_9,9,class_9,1,0.9995861649513245,9.57473002927145e-06,8.529913429811131e-06,6.768424555048114e-06,9.26976281334646e-06,0.00011812738375738263,1.1104430086561479e-06,2.035063744187937e-06,0.00010597720392979681,2.6030736989923753e-05,0.9995861649513245,5.301215423969552e-06,0.00012100933236069977
CNN_LSTM,46,9627,29,9,class_9,9,class_9,1,0.9995038509368896,9.305916137236636e-06,1.582517143106088e-05,1.1187074960616883e-05,1.2313566003285814e-05,0.00011584950698306784,1.888922838588769e-06,2.072922825391288e-06,0.00016803121252451092,2.7258620320935734e-05,0.9995038509368896,7.84355233918177e-06,0.00012451427755877376
CNN_LSTM,46,9628,29,9,class_9,9,class_9,1,0.9992903470993042,1.4238818039302714e-05,1.5382098354166374e-05,1.0978295904351398e-05,1.8286737031303346e-05,0.0001459237391827628,1.2227303614054108e-06,3.308369286969537e-06,0.0001802127226255834,3.820450001512654e-05,0.9992903470993042,7.699843990849331e-06,0.0002741738280747086
CNN_LSTM,46,9629,29,9,class_9,9,class_9,1,0.9994884729385376,1.0614590792101808e-05,1.2080432497896254e-05,9.763384696270805e-06,1.1985094715782907e-05,0.00011047955194953829,1.3184403542254586e-06,2.3765810510667507e-06,0.0001638181711314246,3.0822440749034286e-05,0.9994884729385376,6.944794677110622e-06,0.00015136622823774815
CNN_LSTM,46,9630,29,9,class_9,9,class_9,1,0.9991770386695862,1.1063249985454604e-05,2.9117332815076225e-05,2.1953506802674383e-05,3.1526309612672776e-05,9.356048394693062e-05,2.9296586490090704e-06,3.128892103632097e-06,0.00020046460849698633,2.9264710974530317e-05,0.9991770386695862,1.1727701348718256e-05,0.0003882055461872369
CNN_LSTM,46,9631,29,9,class_9,9,class_9,1,0.9995782971382141,7.486169579351554e-06,9.26299071579706e-06,7.739237844361924e-06,8.359433195437305e-06,8.917281229514629e-05,1.5155865185079165e-06,1.7515006902613095e-06,0.0001494876923970878,2.9325838113436475e-05,0.9995782971382141,7.884073056629859e-06,0.00010965693945763633
CNN_LSTM,46,9632,29,9,class_9,9,class_9,1,0.9993601441383362,9.997350389312487e-06,2.950684392999392e-05,2.1770765670225956e-05,2.0977329768356867e-05,8.366505790036172e-05,3.825170097115915e-06,2.852760189853143e-06,0.0002157331327907741,2.980774843308609e-05,0.9993601441383362,1.296438404096989e-05,0.00020869509899057448
CNN_LSTM,46,9633,29,9,class_9,9,class_9,1,0.9992691874504089,1.1704882126650773e-05,1.6931877325987443e-05,1.1976844689343125e-05,1.4441597159020603e-05,0.00020372882136143744,1.403021315127262e-06,2.7095475161331706e-06,0.00027219843468628824,3.15614634018857e-05,0.9992691874504089,9.411668543179985e-06,0.00015466964396182448
CNN_LSTM,46,9634,29,9,class_9,9,class_9,1,0.9993016719818115,1.1624010767263826e-05,1.6134892575792037e-05,1.1682210242724977e-05,1.5802155758137815e-05,0.00014325355004984885,1.311625510425074e-06,2.6785294267028803e-06,0.0002693962014745921,3.2467953133163974e-05,0.9993016719818115,9.426858923688997e-06,0.0001846371596911922
CNN_LSTM,46,9635,29,9,class_9,9,class_9,1,0.9995154142379761,7.992230166564696e-06,1.2297618923184928e-05,1.0248690159642138e-05,9.944764315150678e-06,0.0001094602994271554,1.9655276446428616e-06,1.984203208849067e-06,0.0001921359362313524,2.5203204131685197e-05,0.9995154142379761,8.085661647783127e-06,0.00010530278814258054
CNN_LSTM,46,9636,29,9,class_9,9,class_9,1,0.999388575553894,1.0841004041139968e-05,1.107106072595343e-05,9.410728125658352e-06,1.391271871398203e-05,0.00012249108112882823,1.082751396097592e-06,2.46641297962924e-06,0.00015146560326684266,3.676172855193727e-05,0.999388575553894,7.524634838773636e-06,0.00024438585387542844
CNN_LSTM,46,9637,29,9,class_9,9,class_9,1,0.9995700716972351,6.958920039323857e-06,9.164101356873289e-06,7.0358005359594245e-06,8.064177563937847e-06,0.00010660925909178331,1.3983805047246278e-06,1.6327112462022342e-06,0.00015598766913171858,2.4710367142688483e-05,0.9995700716972351,6.963965461181942e-06,0.00010134477633982897
CNN_LSTM,46,9638,29,9,class_9,9,class_9,1,0.9995520710945129,8.416424861934502e-06,9.077035429072566e-06,7.470326181646669e-06,8.579609129810706e-06,0.00013014714932069182,1.4106537946645403e-06,1.8862435808841838e-06,0.00012414842785801739,2.8418928195605986e-05,0.9995520710945129,6.627456514252117e-06,0.00012163438805146143
CNN_LSTM,46,9639,29,9,class_9,9,class_9,1,0.9995372295379639,8.500116564391647e-06,1.0525001016503666e-05,8.507942766300403e-06,9.920513548422605e-06,0.00011982725845882669,1.4070682254896383e-06,1.9025653728022007e-06,0.00014536938397213817,2.6354282454121858e-05,0.9995372295379639,7.296165676962119e-06,0.00012321866233833134
CNN_LSTM,46,9640,29,10,class_10,10,class_10,1,0.9886474013328552,0.00011072514462284744,4.0289094613399357e-05,6.757011578883976e-05,3.545835716067813e-05,4.545247429632582e-05,5.1866936701117083e-05,3.9558319258503616e-05,0.009619333781301975,0.0011178611312061548,0.00012851975043304265,0.9886474013328552,9.592831338522956e-05
