model,seed,sample_id,subject_id,true_label,true_class,pred_label,pred_class,correct,top1_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11
TCN,48,16637,41,4,class_4,9,class_9,0,0.9189749956130981,1.6016303561627865e-05,3.860847937176004e-05,7.724125339336751e-08,0.00013002842024434358,0.08081778883934021,9.291904135011464e-09,1.655004598433152e-05,3.7402655834739562e-06,3.771795888951601e-07,0.9189749956130981,6.227331539321312e-08,1.6969725038507022e-06
TCN,48,16638,41,4,class_4,4,class_4,1,0.9768319725990295,1.8735987339368876e-07,3.5478107747621834e-05,1.1763470753045624e-10,4.053657903568819e-06,0.9768319725990295,4.10405431860994e-10,4.988685731177611e-08,2.0813224477223002e-09,8.941707929643883e-10,0.023128259927034378,4.972103839762099e-10,2.6419755272399925e-09
TCN,48,16639,41,4,class_4,1,class_1,0,0.9353704452514648,1.3911771290509023e-08,0.9353704452514648,4.693897492913379e-10,9.774604222911876e-06,0.007606472820043564,1.4171409645769018e-07,4.5060129849616715e-08,4.198656355924868e-08,5.886512388642018e-10,0.0570090115070343,2.971006267671328e-07,3.7317597616493003e-06
TCN,48,16640,41,5,class_5,7,class_7,0,0.6758212447166443,0.01477812696248293,0.04901145026087761,0.0009002531296573579,3.4705248253885657e-05,0.0062639061361551285,0.19218049943447113,0.0017433487810194492,0.6758212447166443,1.1853362593683414e-06,0.00012229093408677727,0.05909096077084541,5.2091098041273654e-05
TCN,48,16641,41,5,class_5,5,class_5,1,1.0,2.1067547120896812e-13,4.18379331179608e-09,2.1399405684963124e-12,9.509280729618794e-18,7.891026434559046e-17,1.0,7.229900013870324e-16,2.3097296415507962e-17,1.0654933322630251e-16,3.2354668181765317e-19,3.6926053881281007e-10,3.37166864489613e-16
TCN,48,16642,41,5,class_5,5,class_5,1,0.9999761581420898,1.8778172350408795e-09,2.0422254237928428e-05,3.116888747101143e-09,3.6342888334178758e-12,6.559284365659224e-11,0.9999761581420898,8.544417257061454e-11,3.5672343551285124e-11,2.0381741433483924e-11,2.310817336093063e-12,3.443223249632865e-06,3.429843214997064e-11
TCN,48,16643,41,5,class_5,5,class_5,1,0.9137126803398132,9.670817036067092e-08,0.08628113567829132,1.7266387430936447e-07,2.3260481540887668e-08,1.8304756110865128e-07,0.9137126803398132,3.41959456306995e-08,9.033787051748732e-10,1.5567976074937206e-10,2.9643087984254635e-09,5.74225259697414e-06,3.3186271508611753e-09
TCN,48,16644,41,5,class_5,5,class_5,1,0.9118700623512268,3.992968413513154e-05,0.08795416355133057,5.910469553782605e-06,9.306470474257367e-07,5.659191810991615e-05,0.9118700623512268,1.9535693809302757e-06,5.637329891783338e-08,7.336243612598992e-08,4.306452581204212e-07,6.908994691912085e-05,7.63707930673263e-07
TCN,48,16645,41,5,class_5,5,class_5,1,0.9995543360710144,6.847902245255e-09,2.423945034024655e-06,1.5825690979909268e-08,3.973532657422507e-13,1.5938294087303184e-11,0.9995543360710144,1.6725577867138242e-10,2.6079405301970837e-09,7.203820005796668e-12,1.0792697031219989e-12,0.00044326813076622784,1.0287199911362954e-11
TCN,48,16646,41,5,class_5,5,class_5,1,0.999951958656311,5.022604554483223e-11,2.8249310446426534e-08,1.818581951695819e-10,8.269394728608562e-16,2.7024684437970334e-14,0.999951958656311,3.6485411588661754e-13,4.59020408488664e-13,5.74450946880245e-12,6.420219631403162e-16,4.800640817848034e-05,5.338896100388901e-13
TCN,48,16647,41,5,class_5,1,class_1,0,0.6110297441482544,2.014746591783023e-09,0.6110297441482544,4.1720129573263875e-09,9.683633894752575e-10,6.798093465931743e-08,0.38896793127059937,2.591415748653958e-09,1.3313607161169472e-10,8.707539897456762e-12,5.075330156145696e-10,2.2179604002303677e-06,2.919814112711805e-10
TCN,48,16648,41,5,class_5,5,class_5,1,0.9999969005584717,9.000618774734903e-07,2.0975337520212634e-06,9.786519150623008e-09,1.7641782132371553e-11,1.8457557260376234e-08,0.9999969005584717,2.6553975684961983e-10,4.400805414528364e-11,1.8815971350449878e-11,7.873578633695033e-13,8.43935907823834e-08,1.7552603467918537e-11
TCN,48,16649,41,5,class_5,5,class_5,1,0.9995396137237549,2.765627868939191e-07,0.00045975742978043854,1.0818796525313701e-08,7.547026892318343e-11,9.17759521712469e-08,0.9995396137237549,1.5292921373699642e-09,4.723635111530955e-12,5.483934920752498e-12,1.8053254204064562e-12,2.718751943575626e-07,2.9415686553235787e-10
TCN,48,16650,41,5,class_5,5,class_5,1,0.9995396137237549,2.765627868939191e-07,0.00045975742978043854,1.0818796525313701e-08,7.547026892318343e-11,9.17759521712469e-08,0.9995396137237549,1.5292921373699642e-09,4.723635111530955e-12,5.483934920752498e-12,1.8053254204064562e-12,2.718751943575626e-07,2.9415686553235787e-10
TCN,48,16651,41,5,class_5,5,class_5,1,0.9999896287918091,8.483291935590387e-08,2.21049754145497e-06,5.496876731569955e-09,1.4065172637689471e-12,5.93213256294689e-10,0.9999896287918091,2.066953969093177e-10,2.6099893080111514e-11,1.0549015827532315e-10,8.258055155495325e-13,7.99023655417841e-06,1.1839422497939012e-10
TCN,48,16652,41,5,class_5,5,class_5,1,0.9995396137237549,2.765627868939191e-07,0.00045975742978043854,1.0818796525313701e-08,7.547026892318343e-11,9.17759521712469e-08,0.9995396137237549,1.5292921373699642e-09,4.723635111530955e-12,5.483934920752498e-12,1.8053254204064562e-12,2.718751943575626e-07,2.9415686553235787e-10
TCN,48,16653,41,5,class_5,1,class_1,0,0.9778602123260498,2.406283172717849e-09,0.9778602123260498,9.875762430056056e-10,1.3412897459375017e-09,3.0404785889004415e-07,0.022139087319374084,5.88203374896068e-10,2.028840116741204e-11,2.617193137557927e-12,1.1334068128476815e-09,4.426570967552834e-07,7.415362768270484e-10
TCN,48,16654,41,5,class_5,5,class_5,1,0.6637325286865234,5.128897464601323e-05,0.3304102420806885,4.634487413568422e-05,2.7719061108655296e-05,0.00016808990039862692,0.6637325286865234,9.41458492889069e-05,7.0543734182138e-05,5.128021598466148e-07,1.5457804693141952e-05,0.005372130312025547,1.0953825949400198e-05
TCN,48,16655,41,5,class_5,5,class_5,1,0.8885708451271057,0.04092121496796608,0.00888027809560299,0.010877314023673534,0.00011402969539631158,0.001424394897185266,0.8885708451271057,0.0008307593525387347,0.0012454987736418843,0.0034883569460362196,0.000620801467448473,0.03952347859740257,0.003503018757328391
TCN,48,16656,41,5,class_5,5,class_5,1,0.5637972354888916,1.9789131329162046e-06,0.4359513819217682,8.728215448172705e-07,5.141702104083379e-07,1.1796414582931902e-05,0.5637972354888916,1.0751944046205608e-06,7.054453732280308e-08,4.781672835463269e-09,1.1359689722212352e-07,0.0002347161789657548,2.7033667038267595e-07
TCN,48,16657,41,5,class_5,5,class_5,1,0.9995610117912292,1.0862165567004922e-07,0.00043837050907313824,1.2048338327019792e-08,9.724351185402824e-11,1.0500672331659189e-08,0.9995610117912292,8.212409641217278e-10,1.4584949567519878e-11,8.139731076661771e-12,9.222855118506956e-12,5.071449322713306e-07,1.8357981801386813e-10
TCN,48,16658,41,5,class_5,5,class_5,1,0.9999953508377075,3.574350415647132e-08,4.2265260162821505e-06,3.604501586096376e-08,4.1756941654425006e-11,4.0432343584306807e-10,0.9999953508377075,5.691844773281218e-10,9.833927422375766e-11,5.2922010523870355e-11,3.791958500670711e-12,4.5543950477622275e-07,1.3522412356525848e-10
TCN,48,16659,41,5,class_5,1,class_1,0,0.8595050573348999,1.6501408026670106e-05,0.8595050573348999,2.1663074221578427e-05,1.948791032191366e-05,0.0001280865108128637,0.13964109122753143,1.7722228221828118e-05,3.406639734748751e-07,1.2006312033463473e-07,9.068191502592526e-06,0.0005727932439185679,6.799438415328041e-05
TCN,48,16660,41,5,class_5,5,class_5,1,0.9999996423721313,6.628665394359246e-10,4.079261941569712e-07,2.448921732067788e-09,3.885541519609015e-13,1.832965853751367e-12,0.9999996423721313,1.605804725302029e-11,7.211948594744444e-13,2.7559866281473555e-13,1.0751459503233456e-14,5.05130905992246e-08,1.3085981950822223e-12
TCN,48,16661,41,5,class_5,5,class_5,1,0.9998682737350464,1.398193376189738e-06,1.9078977857134305e-05,8.69399116254499e-07,1.19882315186004e-09,1.7077406155863173e-08,0.9998682737350464,6.314528633311056e-08,7.368333054813547e-09,4.640143824730103e-09,3.469284581836263e-10,0.00011025414278265089,1.5569126432524172e-08
TCN,48,16662,41,5,class_5,5,class_5,1,0.9999624490737915,1.3535734311176384e-08,3.7026245991000906e-05,1.4298384698463451e-08,1.842836473697762e-11,5.273358971713549e-10,0.9999624490737915,2.9373345422634145e-10,2.6089065803536204e-12,3.4222812084205856e-11,1.1549097182067536e-12,4.841509166908509e-07,1.907896202135717e-10
TCN,48,16663,41,5,class_5,5,class_5,1,0.9965513944625854,4.028616444884392e-07,0.00344647653400898,2.226310513719909e-08,8.344792079562069e-10,2.0767207331573445e-07,0.9965513944625854,6.323708223732183e-09,3.011120797147271e-10,2.5928424338128586e-11,5.623698381973519e-11,1.4898597555657034e-06,3.089243305609557e-10
TCN,48,16664,41,5,class_5,5,class_5,1,0.9997276663780212,1.6917057754639586e-09,0.000272168341325596,9.753978957860454e-09,9.540675194319448e-11,1.836969465429661e-10,0.9997276663780212,3.5102953876986476e-10,3.8143121473821484e-12,1.6902743310912016e-12,2.174424485953952e-12,1.2445279651274177e-07,5.2727315569267574e-11
TCN,48,16665,41,5,class_5,5,class_5,1,0.40224993228912354,0.13813520967960358,0.12304086238145828,0.00159095274284482,0.0003387353499419987,0.02011917158961296,0.40224993228912354,0.1158544048666954,0.0003146614180877805,4.8949394113151357e-05,8.170531509676948e-05,0.00886521302163601,0.18936018645763397
TCN,48,16666,41,5,class_5,5,class_5,1,0.9974029660224915,1.2629720913537312e-05,0.0025491968262940645,3.0698987529831356e-07,4.1173581877274046e-08,1.1533812539710198e-05,0.9974029660224915,4.6263946273938927e-07,1.9190929734236306e-08,5.502258648704128e-09,2.967147860744035e-09,2.270675940962974e-05,1.729878285061659e-08
TCN,48,16667,41,5,class_5,1,class_1,0,0.9410201907157898,4.890768536824908e-07,0.9410201907157898,2.3174633767553132e-08,1.4837857520433317e-07,0.00014159361307974905,0.05883631855249405,7.248502953416391e-08,4.908854989160716e-10,6.920271578003678e-10,6.629625204368494e-08,1.0901926543738227e-06,9.09080632993664e-09
TCN,48,16668,41,5,class_5,5,class_5,1,0.8072819709777832,0.006056747864931822,0.16197469830513,0.001288898172788322,0.000536892213858664,0.007809542119503021,0.8072819709777832,0.0021591344848275185,1.3297488294483628e-05,3.471360832918435e-05,5.3331996241468005e-06,0.006865875795483589,0.0059729889035224915
TCN,48,16669,41,5,class_5,5,class_5,1,0.8990778923034668,0.0010496163740754128,0.0001495458564022556,3.0869010515743867e-05,3.387561164913677e-08,1.538604192319326e-05,0.8990778923034668,1.5348830856964923e-05,8.740652992855757e-05,4.225657903589308e-06,1.4040273299542605e-07,0.09956825524568558,1.2230897254994488e-06
TCN,48,16670,41,5,class_5,5,class_5,1,0.8990778923034668,0.0010496163740754128,0.0001495458564022556,3.0869010515743867e-05,3.387561164913677e-08,1.538604192319326e-05,0.8990778923034668,1.5348830856964923e-05,8.740652992855757e-05,4.225657903589308e-06,1.4040273299542605e-07,0.09956825524568558,1.2230897254994488e-06
TCN,48,16671,41,5,class_5,5,class_5,1,0.98021000623703,0.0038791480474174023,0.0009749165619723499,0.0003852653026115149,2.806649490594282e-06,6.421884609153494e-05,0.98021000623703,1.5524828995694406e-05,8.952527423389256e-06,0.003326025092974305,7.258667210408021e-06,0.010613515973091125,0.0005124821327626705
TCN,48,16672,41,5,class_5,5,class_5,1,0.8990778923034668,0.0010496163740754128,0.0001495458564022556,3.0869010515743867e-05,3.387561164913677e-08,1.538604192319326e-05,0.8990778923034668,1.5348830856964923e-05,8.740652992855757e-05,4.225657903589308e-06,1.4040273299542605e-07,0.09956825524568558,1.2230897254994488e-06
TCN,48,16673,41,5,class_5,5,class_5,1,0.9999388456344604,5.1235808484761947e-08,6.0889859014423564e-05,8.339614510077809e-08,1.0209386669401965e-09,3.366456224895842e-09,0.9999388456344604,1.1756603468526805e-09,1.4836914682958557e-11,1.0723488069741549e-10,6.742080418259411e-12,1.5395806940432522e-07,6.68107680290575e-10
TCN,48,16674,41,5,class_5,5,class_5,1,0.9999970197677612,5.8915784251212244e-08,1.97623035091965e-06,1.2896045120669442e-07,2.335320825608278e-11,1.917732778133896e-10,0.9999970197677612,6.857572842910997e-10,3.609917226254922e-11,2.6555029009056597e-11,1.048165352256214e-12,7.108874342520721e-07,1.3692484646110614e-10
TCN,48,16675,41,5,class_5,5,class_5,1,0.9264718890190125,3.504278822674678e-08,0.07352633029222488,2.9283836466831303e-10,5.66260233147986e-11,1.1466077012300957e-06,0.9264718890190125,3.8614142439108434e-10,6.470753186743616e-12,4.5133672190236784e-13,9.895198375964309e-12,5.3993943538444e-07,7.773172730485278e-12
TCN,48,16676,41,5,class_5,5,class_5,1,0.7345432639122009,7.237160025397316e-05,3.576748349587433e-05,7.445229584845947e-06,1.525648052336237e-09,8.372456932193018e-07,0.7345432639122009,6.252265052353323e-07,1.5354094102804083e-06,2.3464706373488298e-06,1.0681750595153972e-08,0.2653356194496155,1.602275716550139e-07
TCN,48,16677,41,5,class_5,5,class_5,1,0.9992380142211914,0.0004032612778246403,0.000268436037003994,4.238255826294335e-07,9.786070620521059e-09,4.516606713877991e-05,0.9992380142211914,2.449482678912318e-07,4.032475686699399e-09,3.512892021717562e-08,5.315621276480442e-10,4.4099440856371075e-05,2.4454448066535406e-07
TCN,48,16678,41,5,class_5,5,class_5,1,0.9984027743339539,2.4520446118003747e-07,0.001583313220180571,5.6471296971949414e-08,8.571573451021663e-10,3.743775778275449e-08,0.9984027743339539,1.1101081831554893e-08,3.005578563808342e-10,1.9016060948118252e-10,1.8860953077126652e-10,1.3565338122134563e-05,6.775595640107213e-09
TCN,48,16679,41,5,class_5,5,class_5,1,0.9999902248382568,1.6268925095985765e-10,9.622255674912594e-06,8.200760209797764e-11,2.566495600027016e-14,3.4538840971293228e-12,0.9999902248382568,1.3319948442835905e-12,3.832347376182994e-14,2.309085167268455e-14,1.3322018150901862e-14,6.9038868844018e-08,2.325058006368008e-13
TCN,48,16680,41,6,class_6,11,class_11,0,0.9999691247940063,8.967651865532389e-08,3.288115379973533e-08,6.687325360132945e-09,9.228527346749615e-07,7.455471795481117e-09,2.4750576588239426e-10,1.4745752423550584e-06,2.5269870093325153e-05,1.4646209933744103e-07,2.857688059521024e-06,6.125665752421128e-09,0.9999691247940063
TCN,48,16681,41,6,class_6,6,class_6,1,0.9731737375259399,0.0018852909561246634,4.6045417548157275e-05,0.0010196389630436897,0.00039699842454865575,1.5923071259749122e-05,8.974944876172231e-07,0.9731737375259399,0.01613147184252739,8.685950160725042e-05,0.00010090705472975969,1.1279454383839038e-06,0.007141011767089367
TCN,48,16682,41,6,class_6,11,class_11,0,0.9999352693557739,9.566325331888947e-08,5.630256438848846e-08,2.2535516563948477e-08,2.727325863816077e-06,1.1926706733333958e-08,9.853262650239003e-10,1.9649411115096882e-05,3.9947026380104944e-05,4.06151229981333e-07,1.6725907698855735e-06,4.423708688250372e-08,0.9999352693557739
TCN,48,16683,41,6,class_6,11,class_11,0,0.9999586343765259,4.392576613554411e-08,1.4640168188861935e-08,7.0498380466688104e-09,6.17298923089038e-08,7.108379995734992e-10,9.839851156101531e-11,1.3511249562725425e-05,2.7034731829189695e-05,4.5349324295784754e-07,1.307777921510933e-07,4.11641121189632e-09,0.9999586343765259
TCN,48,16684,41,6,class_6,11,class_11,0,0.9999986886978149,2.0818702317626503e-09,1.0711037390365163e-08,1.0460058375016956e-09,1.5804010899955756e-07,5.627193710999734e-10,5.0431134962503066e-11,7.436717623932054e-07,4.174649461674562e-07,7.99590615940815e-09,2.2490912243711136e-08,9.07973030095377e-10,0.9999986886978149
TCN,48,16685,41,6,class_6,11,class_11,0,0.9999997615814209,9.540979117872439e-11,3.2849784004085336e-10,2.912110483310748e-11,5.931268809433732e-09,1.0191202916287612e-11,1.1136751243423504e-12,7.172582883185896e-08,6.327380219772749e-08,1.0187288790319826e-09,1.2718393005428652e-09,6.510875866228005e-11,0.9999997615814209
TCN,48,16686,41,6,class_6,3,class_3,0,0.9993712306022644,1.968670337859635e-09,1.148871706391219e-05,1.1296780177971755e-09,0.9993712306022644,8.489705578540452e-06,3.7773925654072116e-10,5.968561254121596e-06,3.514251645242439e-08,2.581648783639423e-10,1.5907643273749272e-06,5.473664854704907e-10,0.000601261795964092
TCN,48,16687,41,6,class_6,3,class_3,0,0.7290666103363037,0.00017934034985955805,0.0001041284340317361,4.215488843328785e-06,0.7290666103363037,0.01686234213411808,5.902093676013465e-07,0.2527330815792084,4.089567300979979e-05,5.724915581595269e-07,7.184687274275348e-05,2.4858877623046283e-07,0.0009360355325043201
TCN,48,16688,41,6,class_6,11,class_11,0,0.9974761605262756,5.935269655310549e-06,8.311238275382493e-07,1.702724262031552e-06,7.956869922054466e-06,1.6799548063772818e-07,1.8996727746412034e-08,0.0009812387870624661,0.0014806963736191392,3.1976371246855706e-05,1.2862775292887818e-05,5.072390649729641e-07,0.9974761605262756
TCN,48,16689,41,6,class_6,11,class_11,0,0.9816552400588989,9.111225153901614e-06,3.3232945497729816e-06,3.22484333992179e-06,6.5284148149658e-05,3.185851937814732e-07,4.269885067742507e-08,0.01625099405646324,0.0019799184519797564,1.9978044292656705e-05,1.1891441317857243e-05,7.200039249255497e-07,0.9816552400588989
TCN,48,16690,41,6,class_6,11,class_11,0,0.9999793767929077,9.499791175926475e-09,3.337001075465196e-08,9.83976633506245e-09,4.3224176806688774e-06,2.885421679366118e-09,2.948611077524532e-10,1.4011593520990573e-05,2.117179974447936e-06,2.8930884354849695e-08,6.351010739535923e-08,3.343350929441158e-09,0.9999793767929077
TCN,48,16691,41,6,class_6,11,class_11,0,0.9999864101409912,4.1186790866731826e-08,4.097820394122209e-08,6.896999860117603e-09,1.8124878806702327e-06,5.239949807389621e-09,2.7444563288625545e-10,2.526465550545254e-06,6.628654773521703e-06,1.731469012611342e-07,2.318370661669178e-06,1.509325109338988e-08,0.9999864101409912
TCN,48,16692,41,6,class_6,11,class_11,0,0.9010387659072876,9.348706043965649e-06,6.439871413022047e-06,4.91434821014991e-06,0.000618136371485889,8.557915407436667e-07,5.68649056731374e-08,0.09798388928174973,0.0003311391919851303,3.6434967114473693e-06,2.5785898287722375e-06,2.238430596435137e-07,0.9010387659072876
